x,y,z
418.304064005013,1036.9047891423163,-5.133149678604225
418.80365227625714,1038.59650478873,-5.463728191000919
419.33397334223787,1040.234855441467,-5.78512396694215
419.89416149042717,1041.819964773745,-6.0973370064279155
420.48335100829746,1043.3519564587823,-6.40036730945822
421.1006761833208,1044.830954169797,-6.694214876033057
421.74527130296957,1046.2570815800077,-6.978879706152434
422.41627065471585,1047.6304623626327,-7.254361799816346
423.11280852603164,1048.9512201908894,-7.520661157024794
423.83401920438956,1050.2194787379974,-7.7777777777777795
424.5790369772616,1051.4353616771737,-8.025711662075297
425.34699613212007,1052.5989926816374,-8.264462809917356
426.13703095643706,1053.710495424606,-8.494031221303947
426.948275737685,1054.769993579299,-8.714416896235079
427.779864763336,1055.7776108189332,-8.925619834710746
428.63093232086186,1056.7334708167275,-9.127640036730948
429.5006126977354,1057.6376972459004,-9.320477502295685
430.38804018142866,1058.4904137796702,-9.50413223140496
431.29234905941365,1059.2917440912543,-9.67860422405877
432.21267361916273,1060.0418118538716,-9.843893480257115
433.1481481481482,1060.7407407407406,-10.0
434.0979069338421,1061.3886544250795,-10.146923783287422
435.0610842637166,1061.9856765801057,-10.284664830119375
436.03681442524413,1062.5319308790383,-10.413223140495868
437.02423170589697,1063.0275409950955,-10.532598714416897
438.0224703931468,1063.472630601495,-10.642791551882462
439.03066477446635,1063.8673233714553,-10.74380165289256
440.0479491373278,1064.2117429781954,-10.8356290174472
441.0734577692032,1064.5060130949328,-10.918273645546375
442.10632495756454,1064.7502573948852,-10.991735537190081
443.14568498988456,1064.9445995512722,-11.056014692378328
444.1906721536352,1065.0891632373116,-11.111111111111112
445.24042073628846,1065.184072126221,-11.15702479338843
446.2940650253169,1065.229449891219,-11.193755739210284
447.35073930819266,1065.2254202055242,-11.221303948576676
448.40957787238784,1065.1721067423548,-11.239669421487605
449.46971500537455,1065.0696331749284,-11.248852157943066
450.5302849946254,1064.9181231764644,-11.248852157943068
451.5904221276122,1064.7177004201799,-11.239669421487605
452.6492606918074,1064.4684885792935,-11.221303948576676
453.70593497468303,1064.170611327024,-11.193755739210285
454.75957926371143,1063.8241923365888,-11.157024793388427
455.8093278463649,1063.4293552812073,-11.11111111111111
456.85431501011544,1062.9862238340966,-11.05601469237833
457.8936750424354,1062.4949216684754,-10.991735537190081
458.92654223079694,1061.955572457562,-10.918273645546373
459.9520508626722,1061.3682998745746,-10.8356290174472
460.96933522553354,1060.7332275927317,-10.74380165289256
461.9775296068532,1060.0504792852512,-10.64279155188246
462.97576829410315,1059.3201786253517,-10.532598714416896
463.9631855747559,1058.542449286251,-10.413223140495866
464.9389157362834,1057.7174149411676,-10.284664830119375
465.90209306615793,1056.84519926332,-10.14692378328742
466.85185185185185,1055.925925925926,-9.999999999999998
467.78732638083727,1054.959718602204,-9.843893480257115
468.70765094058635,1053.9467009653724,-9.678604224058766
469.61195981857134,1052.8869966886496,-9.504132231404958
470.49938730226455,1051.7807294452534,-9.320477502295681
471.3690676791381,1050.6280229084025,-9.127640036730945
472.2201352366642,1049.4290007513148,-8.925619834710742
473.051724262315,1048.1837866472088,-8.714416896235075
473.8629690435629,1046.8925042693024,-8.494031221303947
474.65300386787993,1045.5552772908145,-8.264462809917354
475.4209630227384,1044.1722293849627,-8.025711662075297
476.16598079561044,1042.7434842249656,-7.777777777777778
476.8871914739683,1041.2691654840414,-7.520661157024791
477.5837293452843,1039.7493968354086,-7.254361799816344
478.25472869703054,1038.1843019522848,-6.978879706152432
478.89932381667916,1036.5740045078887,-6.694214876033056
479.51664899170254,1034.9186281754387,-6.400367309458216
480.1058385095729,1033.2182966281528,-6.097337006427914
480.6660266577622,1031.4731335392494,-5.785123966942148
481.19634772374286,1029.6832625819463,-5.463728191000915
481.6959359949871,1027.8488074294626,-5.133149678604223
482.1639257589671,1025.9698917550159,-4.793388429752063
482.599451303155,1024.0466392318244,-4.444444444444442
483.0016469150231,1022.0791735331068,-4.086317722681354
483.3696468820436,1020.0676183320811,-3.719008264462807
483.70258549168864,1018.0120973019657,-3.342516069788796
483.99959703143054,1015.9127341159787,-2.9568411386593167
484.25981578874143,1013.7696524473383,-2.5619834710743774
484.4823760510935,1011.5829759692631,-2.157943067033971
484.66641210595907,1009.3528283549709,-1.7447199265381053
484.8110582408103,1007.0793332776803,-1.3223140495867756
484.9154487431194,1004.7626144106094,-0.8907254361799777
484.97871790035856,1002.4027954269767,-0.4499540863177207
485.0,1000.0,0.0
485.0,1000.0,0.0
484.9999536225432,999.6909200153768,0.44995408631772277
484.9996289803452,999.3700292384099,0.8907254361799817
484.9987478086652,999.0377605253639,1.322314049586777
484.9970318427618,998.694546732502,1.7447199265381081
484.99420281789423,998.3408207160886,2.157943067033976
484.9899824693214,997.9770153323873,2.56198347107438
484.98409253230193,997.603563437662,2.956841138659321
484.9762547420951,997.220897888177,3.3425160697887977
484.9661908339594,996.8294515401951,3.7190082644628095
484.95362254315427,996.4296572499818,4.08631772268136
484.9382716049382,996.0219478737996,4.444444444444445
484.9198597545705,995.6067562679134,4.793388429752065
484.89810872730993,995.1845152885865,5.133149678604225
484.8727402584152,994.7556577920826,5.463728191000919
484.84347608314556,994.3206166346663,5.78512396694215
484.8100379367596,993.8798246726006,6.0973370064279155
484.77214755451666,993.4337147621507,6.40036730945822
484.7295266716753,992.982719759579,6.694214876033057
484.68189702349486,992.5272725211507,6.978879706152434
484.62898034523386,992.067805903129,7.254361799816346
484.57049837215123,991.6047527617775,7.520661157024794
484.50617283950623,991.1385459533609,7.7777777777777795
484.43572548255736,990.6696183341422,8.025711662075297
484.35887803656396,990.1984027603862,8.264462809917356
484.27535223678467,989.725332088356,8.494031221303947
484.18486981847866,989.2508391743165,8.714416896235079
484.0871525169046,988.7753568745304,8.925619834710746
483.9819220673215,988.2993180452622,9.127640036730948
483.86890020498834,987.8231555427758,9.320477502295685
483.74780866516414,987.3473022233353,9.50413223140496
483.6183691831075,986.8721909432041,9.67860422405877
483.4803034940775,986.3982545586463,9.843893480257115
483.33333333333337,985.925925925926,10.0
483.17718043613365,985.4556379013069,10.146923783287422
483.0115665377373,984.9878233410525,10.284664830119375
482.83621337340344,984.5229151014275,10.413223140495868
482.6508426783909,984.0613460386954,10.532598714416897
482.45517618795856,983.6035490091199,10.642791551882462
482.24893563736526,983.149956868965,10.74380165289256
482.03184276187034,982.701002474495,10.8356290174472
481.80361929673234,982.2571186819735,10.918273645546375
481.56398697721005,981.8187383476638,10.991735537190081
481.3126675385629,981.3862943278309,11.056014692378328
481.04938271604954,980.9602194787382,11.111111111111112
480.77385424492866,980.5409466566491,11.15702479338843
480.48580386045944,980.128908717828,11.193755739210284
480.184953297901,979.7245385185391,11.221303948576676
479.87102429251183,979.3282689150458,11.239669421487605
479.54373857955113,978.9405327636119,11.248852157943066
479.202817894278,978.561762920502,11.248852157943068
478.8479839719509,978.1923922419791,11.239669421487605
478.47895854782905,977.8328535843075,11.221303948576676
478.09546335717135,977.4835798037512,11.193755739210285
477.69722013523665,977.1450037565738,11.157024793388427
477.28395061728395,976.8175582990398,11.11111111111111
476.8553765385721,976.5016762874125,11.05601469237833
476.4112196343601,976.1977905779559,10.991735537190081
475.9512016399069,975.9063340269339,10.918273645546373
475.4750442904713,975.6277394906107,10.8356290174472
474.9824693213123,975.3624398252497,10.74380165289256
474.4731984676888,975.1108678871152,10.64279155188246
473.9469534648598,974.8734565324708,10.532598714416896
473.4034560480842,974.6506386175807,10.413223140495866
472.8424279526208,974.4428469987085,10.284664830119375
472.26359091372865,974.2505145321185,10.14692378328742
471.66666666666663,974.074074074074,9.999999999999998
471.0513769466938,973.9139584808395,9.843893480257115
470.41744348906883,973.7706006086783,9.678604224058766
469.76458802905086,973.6444333138547,9.504132231404958
469.0925323018987,973.5358894526325,9.320477502295681
468.4009980428713,973.4454018812758,9.127640036730945
467.6897069872276,973.373403456048,8.925619834710742
466.95838087022656,973.3203270332135,8.714416896235075
466.2067414271271,973.2866054690357,8.494031221303947
465.4345103931881,973.2726716197791,8.264462809917354
464.64140950366846,973.278958341707,8.025711662075297
463.82716049382714,973.3058984910838,7.777777777777778
462.9914850989231,973.3539249241728,7.520661157024791
462.1341050542153,973.4234704972384,7.254361799816344
461.25474209496247,973.5149680665445,6.978879706152432
460.3531179564237,973.6288504883547,6.694214876033056
459.4289543738579,973.7655506189329,6.400367309458216
458.48197308252406,973.9255013145433,6.097337006427914
457.51189581768097,974.1091354314494,5.785123966942148
456.51844431458755,974.3168858259155,5.463728191000915
455.50134030850285,974.5491853542052,5.133149678604223
454.4603055346857,974.8064668725826,4.793388429752063
453.39506172839504,975.0891632373114,4.444444444444442
452.30533062488985,975.3977073046556,4.086317722681354
451.19083395942897,975.7325319308791,3.719008264462807
450.0512934672714,976.0940699722457,3.342516069788796
448.88643088367604,976.4827542850194,2.9568411386593167
447.6959679439018,976.899017725464,2.5619834710743774
446.47962638320763,977.3432931498435,2.157943067033971
445.2371279368524,977.8160134144217,1.7447199265381053
443.9681943400951,978.3176113754627,1.3223140495867756
442.6725473281947,978.84851988923,0.8907254361799777
441.34990863641,979.4091718119878,0.4499540863177207
440.0,980.0,0.0
440.0,980.0,0.0
440.4636663543918,980.2757294401005,-0.29995908477696054
440.9453271620397,980.497846540087,-0.5937345086411508
441.4446114032891,980.6678353785793,-0.8812644349834433
441.96114805848504,980.7871800341956,-1.1624870271947103
442.4945661079729,980.8573645855556,-1.4373404486658239
443.0444945320979,980.8798731112781,-1.7057628627876564
443.61056231120506,980.8561896899822,-1.9676924329510803
444.19239842563996,980.7877984002871,-2.2230673225469677
444.78963185574753,980.6761833208113,-2.471825694966191
445.40189158187326,980.5228285301748,-2.7139057135996225
446.0288065843621,980.3292181069958,-2.949245541838135
446.6700058435596,980.096836129894,-3.177783343072599
447.32511833981084,979.8271666774882,-3.39945728069389
447.99377305346087,979.5216938283971,-3.6142055180928767
448.6755989648552,979.1819016612405,-3.8219662186604344
449.37022505433885,978.8092742546368,-4.022677545787432
450.07728030225735,978.4052956872057,-4.216277662864747
450.7963936889556,977.9714500375657,-4.402704733283245
451.5271941947792,977.5092213843363,-4.581896920433805
452.2693108000731,977.0200938061363,-4.753792387707295
453.02237248518236,976.5055513815845,-4.918329298494587
453.7860082304527,975.9670781893007,-5.075445816186558
454.559847016229,975.4061583079028,-5.225080104174073
455.34351782285665,974.8242758160114,-5.3671703258480115
456.1366496306808,974.2229147922442,-5.501654644599242
456.9388714200468,973.6035593152216,-5.6284712238186385
457.7498121712998,972.9676934635613,-5.7475582268970715
458.56910086478496,972.3168013158831,-5.8588538172254125
459.39636648084763,971.6523669508057,-5.962296158194536
460.2312379998331,970.9758744469489,-6.057823413195314
461.07334440208643,970.288807882931,-6.145373745618619
461.9223146679528,969.5926513373712,-6.224885318855321
462.7777777777778,968.888888888889,-6.296296296296298
463.6393627119064,968.1790046161029,-6.359544841332415
464.50669845068376,967.4644825976324,-6.414569117354547
465.3794139744553,966.7468069120962,-6.46130728775357
466.2571382635663,966.0274616381138,-6.499697515920352
467.13950029836167,965.3079308543037,-6.529677965245765
468.02612905918687,964.5896986392852,-6.551186799120682
468.9166535263872,963.8742490716779,-6.56416218093598
469.8107026803079,963.1630662301004,-6.568542274082526
470.70790550129385,962.4576341931712,-6.564265241951191
471.6078909696908,961.7594370395104,-6.5512692479328525
472.5102880658438,961.0699588477368,-6.529492455418382
473.4147257700977,960.3906836964688,-6.4988730277986475
474.3208330627981,959.7230956643259,-6.459349128464524
475.22823892429034,959.0686788299278,-6.410858920806884
476.13657233491944,958.4289172718925,-6.353340568216601
477.0454622750307,957.8052950688394,-6.286732234084544
477.9545377249693,957.1992962993883,-6.210972081801589
478.8634276650805,956.6124050421571,-6.125998274758604
479.77176107570966,956.0461053757656,-6.031748976346466
480.67916693720184,955.5018813788328,-5.928162349956045
481.58527422990227,954.9812171299774,-5.81517655897821
482.4897119341564,954.4855967078189,-5.692729766803841
483.39210903030926,954.0165041909762,-5.560760136823803
484.2920944987061,953.5754236580682,-5.419205832428972
485.18929731969223,953.1638391877143,-5.268005017010221
486.0833464736128,952.7832348585333,-5.107095853958419
486.9738709408131,952.4350947491442,-4.9364165066644405
487.86049970163833,952.1209029381665,-4.755905138519157
488.74286173643384,951.8421435042187,-4.565499912913442
489.62058602554475,951.6003005259205,-4.3651389932381655
490.4933015493162,951.3968580818903,-4.154760542884203
491.3606372880937,951.2333002507474,-3.934302725242425
492.2222222222222,951.1111111111111,-3.7037037037037024
493.07768533204705,951.0317747416002,-3.4629016416589113
493.9266555979136,950.9967752208339,-3.2118347024989182
494.76876200016693,951.0075966274313,-2.9504410496146014
495.6036335191523,951.0657230400113,-2.6786588463968295
496.430899135215,951.1726385371933,-2.3964262562364773
497.2501878287002,951.3298271975957,-2.103681442524417
498.0611285799532,951.5387730998384,-1.8003625686515168
498.86335036931916,951.8009603225398,-1.4864077980086536
499.65648217714335,952.1178729443193,-1.1617552939866957
500.440152983771,952.4909950437958,-0.826343219976521
501.2139917695473,952.9218106995886,-0.4801097393689986
501.9776275148176,953.4118039903162,-0.12299301555499564
502.73068919992704,953.9624589945986,0.24506878807460541
503.4728058052209,954.5752597910541,0.6241375081289418
504.2036063110444,955.251690458302,1.0142749812171319
504.92271969774265,955.9932350749614,1.415543043948313
505.6297749456611,956.8013777196514,1.8280035329316044
506.3244010351449,957.6776024709909,2.2517182847761363
507.0062269465392,958.623393407599,2.6867491360910436
507.6748816601893,959.6402346080949,3.133157923485442
508.3299941564404,960.7296101510977,3.5910064835684725
508.97119341563786,961.8930041152263,4.060356652949249
509.5981084181268,963.1319005790999,4.541270268236911
510.21036814425247,964.4477836213374,5.033809166040575
510.8076015743601,965.8421373205579,5.5380351829693755
511.3894376887949,967.3164457553806,6.0540101556324455
511.9555054679021,968.8721930044244,6.5817959206389
512.5054338920271,970.5108631463086,7.1214543145978775
513.038851941515,972.233940259652,7.673047174118497
513.5553885967109,974.0429084230738,8.23663633580989
514.0546728379603,975.939251715193,8.812283636281192
514.5363336456082,977.9244542146287,9.400050912141518
515.0,980.0,10.0
515.0,980.0,10.0
515.3166961936475,982.9723549132793,9.69850015304561
515.6602913122656,985.8296504479547,9.400061218243035
516.0301360714584,988.5731418871916,9.104683195592289
516.42558118683,991.2040845141548,8.812366085093357
516.8459773739846,993.7237336120103,8.52310988674625
517.2906753485266,996.1333444639231,8.236914600550966
517.7590258260598,998.4341723530582,7.953780226507499
518.2503795221886,1000.6274725625814,7.673706764615857
518.7640871525168,1002.7145003756573,7.396694214876032
519.2994994326492,1004.6965110754521,7.122742577288031
519.8559670781893,1006.5747599451302,6.85185185185185
520.4328408047415,1008.3505022678576,6.584022038567494
521.0294713279103,1010.0249933267994,6.3192531374349565
521.6452093632994,1011.5994884051204,6.057545148454239
522.2794056265132,1013.0752427859868,5.798898071625344
522.9314108331555,1014.4535117525627,5.543311906948269
523.600575698831,1015.7355505880147,5.290786654423018
524.2862509391434,1016.9226145755069,5.0413223140495855
524.9877872696973,1018.0159589982057,4.794918885827976
525.7045354060966,1019.0168391392758,4.551576369758188
526.4358460639452,1019.9265102818821,4.31129476584022
527.1810699588478,1020.7462277091909,4.074074074074074
527.9395578064081,1021.4772467043662,3.839914294459748
528.7106603222305,1022.1208225505748,3.6088154269972454
529.4937282219191,1022.6782105309804,3.380777471686561
530.2881122210783,1023.1506659287498,3.1558004285277006
531.0931630353119,1023.5394440270475,2.9338842975206614
531.908231380224,1023.8458001090387,2.7150290786654407
532.7326679714191,1024.0709894578888,2.499234771962044
533.5658235245013,1024.2162673567634,2.286501377410469
534.4070487550745,1024.2828890888272,2.076828895010713
535.255694378743,1024.272109937246,1.8702173247627787
536.1111111111111,1024.1851851851852,1.6666666666666656
536.9726496677829,1024.0233701158097,1.4661769207223747
537.8396607643624,1023.7879200122849,1.2687480869299046
538.7114951164538,1023.4800901577761,1.0743801652892555
539.5875034396615,1023.1011358354489,0.8830731558004286
540.4670364495893,1022.6523123284678,0.6948270584634213
541.3494448618414,1022.1348749199988,0.509641873278236
542.2340793920224,1021.5500788932071,0.327517600244872
543.1202907557363,1020.8991795312579,0.1484542393633297
544.0074296685866,1020.1834321173161,-0.027548209366391907
544.8948468461783,1019.4040919345479,-0.20048974594429148
545.7818930041153,1018.5624142661181,-0.3703703703703704
546.6679188580015,1017.6596543951915,-0.537190082644629
547.5522751234412,1016.697067604934,-0.7009488827670657
548.434312516039,1015.675909178511,-0.8616467707376807
549.3133817513983,1014.5974343990873,-1.0192837465564741
550.1888335451237,1013.4628985498283,-1.1738598102234472
551.0600186128194,1012.2735569138998,-1.3253749617385988
551.9262876700893,1011.0306647744665,-1.4738292011019298
552.7869914325378,1009.7354774146938,-1.6192225283134383
553.641480615769,1008.3892501177472,-1.7615549433731252
554.4891059353869,1006.9932381667918,-1.9008264462809923
555.3292181069959,1005.5486968449932,-2.037037037037037
556.1611678462,1004.0568814355163,-2.170186715641262
556.9843058686033,1002.5190472215264,-2.300275482093664
557.7979828898103,1000.9364494861894,-2.4273033363942456
558.6015496254248,999.3103435126698,-2.551270278543007
559.394356791051,997.6419845841333,-2.672176308539945
560.1757551022934,995.9326279837453,-2.7900214263850636
560.9450952747554,994.1835289946707,-2.90480563207836
561.7017280240422,992.3959429000752,-3.016528925619836
562.4450040657571,990.5711249831238,-3.12519130700949
563.1742741155047,988.7103305269818,-3.2307927762473216
563.8888888888889,986.8148148148148,-3.333333333333334
564.5881991015141,984.8858331297878,-3.432812978267524
565.2715554689844,982.9246407550662,-3.5292317110498934
565.9383087069039,980.9324929738152,-3.622589531680441
566.5878095308765,978.9106450692003,-3.7128864401591684
567.219408656507,976.8603523243867,-3.8001224364860735
567.8324567993989,974.7828700225393,-3.8842975206611574
568.4263046751569,972.679453446824,-3.9654116926844205
569.0003029993848,970.5513578804059,-4.043464952555862
569.5538024876868,968.3998386064502,-4.118457300275483
570.0861538556671,966.2261509081222,-4.190388735843282
570.5967078189301,964.0315500685871,-4.2592592592592595
571.0848150930796,961.8172913710104,-4.325068870523416
571.54982639372,959.5846300985572,-4.387817569635752
571.9910924364551,957.3348215343931,-4.447505356596267
572.4079639368895,955.069120961683,-4.504132231404959
572.7997916106272,952.7887836635923,-4.557698194061831
573.1659261732724,950.4950649232866,-4.608203244566881
573.5057183404291,948.1892200239307,-4.65564738292011
573.8185188277016,945.8725042486903,-4.7000306091215185
574.1036783506939,943.5461728807305,-4.741352923171105
574.3605476250104,941.2114812032169,-4.779614325068872
574.5884773662551,938.8696844993141,-4.814814814814815
574.7868182900322,936.522038052188,-4.846954392408938
574.9549211119459,934.1697971450037,-4.87603305785124
575.0921365476003,931.8142170609266,-4.902050811141721
575.1978153125996,929.4565530831219,-4.92500765228038
575.2713081225478,927.0980604947547,-4.9449035812672175
575.3119656930493,924.7399945789905,-4.961738598102235
575.319138739708,922.3836106189947,-4.97551270278543
575.2921779781284,920.0301638979325,-4.986225895316805
575.2304341239144,917.680909698969,-4.9938781756963575
575.1332578926703,915.3371033052698,-4.99846954392409
575.0,913.0,-5.0
575.0,913.0,-5.0
577.1074277104275,913.6401624653845,-5.4423687955980595
579.1872453748792,914.2278194659583,-5.860652231940875
581.2393911567466,914.7637254083537,-6.2552522469877845
583.26380321942,915.2486346992009,-6.626570778698113
585.2604197262905,915.6833017451321,-6.975009765031191
587.2291788407491,916.0684809527785,-7.300971143946352
589.1700187261864,916.4049267287712,-7.604856853402921
591.0828775459936,916.693393479742,-7.8870688313602315
592.9676934635611,916.9346356123214,-8.14800901577761
594.8244046422803,917.1294075331418,-8.388079344614392
596.6529492455418,917.2784636488341,-8.607681755829905
598.4532654367364,917.3825583660295,-8.807218187383475
600.2252913792553,917.4424460913596,-8.987090577234442
601.968965236489,917.4588812314554,-9.147700863342124
603.6842251718286,917.4326181929488,-9.289450983665862
605.3710093486646,917.3644113824706,-9.412742876164975
607.0292559303884,917.2550152066528,-9.517978478798803
608.6589030803906,917.1051840721261,-9.605559729526671
610.2598889620623,916.9156723855224,-9.675888566307913
611.8321517387941,916.6872345534728,-9.729366927101854
613.3756295739765,916.4206249826084,-9.766396749867825
614.8902606310014,916.1165980795612,-9.787379972565159
616.3759830732588,915.7759082509617,-9.792718533153183
617.8327350641399,915.3993099034421,-9.782814369591229
619.2604547670355,914.9875574436332,-9.758069419838625
620.6590803453369,914.5414052781668,-9.718885621854707
622.0285499624343,914.0616078136741,-9.6656649135988
623.3688017817188,913.5489194567859,-9.59880923303023
624.6797739665814,913.0040946141344,-9.518720518108337
625.961404680413,912.4278876923507,-9.425800706792444
627.2136320866043,911.8210530980657,-9.32045173704188
628.4363943485461,911.184345237911,-9.203075546815978
629.6296296296296,910.5185185185186,-9.074074074074074
630.7932760932456,909.8243273465192,-8.933849256775488
631.9272719027846,909.1025261285439,-8.782803032879555
633.0315552216379,908.3538692712247,-8.621337340345606
634.1060642131962,907.5791111811927,-8.449854117132968
635.1507370408503,906.779006265079,-8.268755301200969
636.1655118679911,905.9543089295153,-8.078442830508942
637.1503268580097,905.1057735811331,-7.879318643016225
638.1051201742969,904.2341546265637,-7.671784676682137
639.0298299802432,903.3402064724379,-7.45624286946601
639.9243944392398,902.4246835253875,-7.233095159327174
640.7887517146778,901.4883401920441,-7.002743484224967
641.6228399699474,900.5319308790383,-6.765589782118706
642.42659736844,899.556209993002,-6.522035990967731
643.1999620735463,898.5619319405669,-6.272484048731369
643.9428722486574,897.5498511283636,-6.017335893368951
644.6552660571638,896.5207219630236,-5.756993462839803
645.3370816624567,895.475298851179,-5.49185869510326
645.9882572279266,894.4143361994602,-5.22233352811865
646.6087309169648,893.3385884144991,-4.948819899845304
647.198440892962,892.248809902927,-4.671719748242552
647.7573253193087,891.1457550713748,-4.39143501126972
648.2853223593964,890.0301783264746,-4.108367626886146
648.7823701766157,888.9028340748573,-3.8229195330511496
649.2484069343573,887.7644767231544,-3.535492667724072
649.6833707960124,886.6158606779971,-3.246488968864237
650.0871999249716,885.4577403460171,-2.9563103744309713
650.4598324846258,884.2908701338454,-2.6653588223836158
650.8012066383661,883.1160044481135,-2.3740362506814883
651.1112605495832,881.9338976954526,-2.0827445972839285
651.389932381668,880.7453042824944,-1.7918858001502604
651.6371602980112,879.5509786158699,-1.5018617972398172
651.852882462004,878.3516751022107,-1.2130745265119312
652.037037037037,877.148148148148,-0.9259259259259238
652.1895621865012,875.9411521603135,-0.6408179334411344
652.3103960737876,874.731441545338,-0.3581524870168855
652.3994768622867,873.5197707098532,-0.07833152461251491
652.4567427153897,872.3068940604907,0.1982430158126549
652.4821317964875,871.0935660038813,0.4711691962992868
652.4755822689707,869.8805409466565,0.740045078888055
652.4370322962303,868.6685732954481,1.0044687256196307
652.3664200416572,867.458417456887,1.2640381985346796
652.2636836686424,866.2508278376047,1.5183515596738766
652.1287613405765,865.0465588442325,1.7670068710778861
651.9615912208506,863.846364883402,2.00960219478738
651.7621114728552,862.6510003617441,2.2457355928430323
651.5302602599817,861.4612196858907,2.475005127285508
651.2659757456207,860.2777772624727,2.6970088601554796
650.9691960931631,859.1014274981217,2.911344853493615
650.6398594659997,857.932924799469,3.117611169340587
650.2779040275215,856.773023573146,3.3154058697370616
649.8832679411191,855.6224782257841,3.5043270167237113
649.4558893701837,854.4820431640144,3.6839726723412074
648.9957064781062,853.3524727944684,3.853940898630217
648.5026574282773,852.2345215237777,4.013829757631413
647.9766803840878,851.1289437585733,4.16323731138546
647.4177135089287,850.0364939054869,4.301761621933035
646.8256949661908,848.9579263711496,4.429000751314802
646.2005629192652,847.8939955621927,4.544552761571434
645.5422555315424,846.8454558852477,4.648015714743601
644.8507109664135,845.813061746946,4.738987672871971
644.1258673872692,844.797567553919,4.817066697997216
643.3676629575007,843.7997277127978,4.881850852160005
642.5760358404987,842.820296630214,4.932938197401008
641.7509241996539,841.8600287127988,4.969926795760895
640.8922661983574,840.9196783671837,4.992414709280336
640.0,840.0,5.0
640.0,840.0,5.0
638.7849724672499,839.1532661581637,4.998479850025611
637.5647506593327,838.429679923405,4.993960624508527
636.3402621253863,837.8268915045775,4.98650416005788
635.1124344145464,837.3425511105339,4.976172293282792
633.8821950759507,836.9743089501277,4.963026860792395
632.6504716587363,836.719815232212,4.947129699195816
631.4181917120393,836.5767201656397,4.92854264510218
630.1862827849974,836.5426739592641,4.9073275351206185
628.9556724267468,836.6153268219382,4.883546205860255
627.727288186425,836.7923289625157,4.857260493930221
626.5020576131687,837.0713305898489,4.828532235939643
625.2809082561149,837.4499819127919,4.797423268497649
624.0647676644004,837.9259331401971,4.763995428213366
622.8545633871621,838.4968344809178,4.7283105516959205
621.6512229735371,839.1603361438074,4.690430475554443
620.455673972662,839.9140883377186,4.650417036398058
619.268843933674,840.755741271505,4.608332070835897
618.0916604057098,841.6829451540195,4.564237415477084
616.9250509379069,842.6933501941155,4.51819490693075
615.7699430794014,843.784606600646,4.470266381806021
614.6272643793305,844.9543645824637,4.420513676712023
613.4979423868314,846.2002743484226,4.368998628257888
612.3829046510406,847.519986107375,4.315783073052739
611.2830787210952,848.911150068175,4.260928847705707
610.199392146132,850.3714164396746,4.204497788825918
609.1327724752887,851.8984354307282,4.146551733022502
608.084147257701,853.4898572501879,4.087152516904584
607.0544440425065,855.1433321069072,4.026361977081291
606.0445903788419,856.8565102097394,3.964241950161754
605.0555138158445,858.6270417675378,3.9008542727551
604.0881419026507,860.452576989155,3.836260781470454
603.1434021883974,862.3307660834444,3.770523312916945
602.2222222222223,864.2592592592592,3.7037037037037033
601.3255295532615,866.2357067254528,3.6358637904398545
600.4542517306521,868.2577586908777,3.567065409734525
599.6093163035313,870.3230653643876,3.4973703981968445
598.7916508210357,872.4292769548358,3.4268405924359406
598.0021828323022,874.5740436710746,3.3555378290609386
597.2418398864678,876.7550157219576,3.2835239446809688
596.5115495326697,878.9698433163386,3.210860775905159
595.8122393200447,881.21617666307,3.137610159342636
595.1448367977293,883.4916659710047,3.063833931602526
594.5102695148609,885.7939614489966,2.9895939292939593
593.9094650205762,888.1207133058986,2.9149519890260636
593.343350864012,890.4695717505634,2.8399699474079636
592.8128545943053,892.8381869918446,2.764709641048789
592.3189037605933,895.2242092385956,2.6892329065576686
591.8624259120127,897.6252886996689,2.6136015805437296
591.4443485977002,900.0390755839178,2.537877499616097
591.0655993667932,902.4632201001959,2.4621225003839022
590.727105768428,904.895372457356,2.38639841945627
590.4297953517421,907.3331828642511,2.31076709344233
590.1745956658721,909.7743015297348,2.23529035895121
589.9624342599549,912.2163786626595,2.160030052592035
589.7942386831276,914.6570644718795,2.085048010973937
589.6709364845269,917.0940091662467,2.0104060707060394
589.59345521329,919.524862954615,1.936166068397473
589.5627224185534,921.9472760458375,1.8623898406573645
589.5796656494545,924.3588986487671,1.7891392240948403
589.6452124551299,926.7573809722571,1.7164760553190306
589.7602903847164,929.1403732251606,1.6444621709390606
589.9258269873513,931.5055256163307,1.5731594075640598
590.1427498121714,933.8504883546207,1.5026296018031549
590.4119864083133,936.1729116488834,1.4329345902654742
590.7344643249143,938.4704457079724,1.364136209560146
591.1111111111111,940.7407407407408,1.2962962962962958
591.5428543160408,942.9814469560414,1.2294766870830536
592.0306214888401,945.1902145627275,1.1637392185295454
592.575340178646,947.3646937696525,1.0991457272449003
593.1779379345953,949.5025347856691,1.035758049838245
593.8393423058253,951.6013878196309,0.9736380229187083
594.5604808414726,953.6589030803907,0.9128474830954167
595.3422810906741,955.6727307768018,0.8534482669774982
596.1856706025669,957.6405211177173,0.795502211174081
597.0915769262878,959.5599243119905,0.7390711522942922
598.0609276109735,961.4285905684743,0.6842169269472602
599.0946502057614,963.244170096022,0.6310013717421123
600.193672259788,965.0043131034867,0.5794863232879758
601.3589213221903,966.7066697997216,0.5297336181939792
602.5913249421055,968.3488903935797,0.4818050930692494
