x,y,z
6.126777267280974,4.986513995358089,2.7851979045387854
5.6250448718513475,4.731877070352527,2.550182994968157
5.1317608963214445,4.464174158550153,2.3187218791242636
4.651121103447536,4.175820730164981,2.0967368048435326
4.187321255985899,3.8592322554110234,1.8901500199623893
3.721194363862465,3.498620616036586,1.7062315128622165
3.2377409378814375,3.093080073531747,1.542878575628227
2.747407992116483,2.6573496677231843,1.3919544116525961
2.2606425406412702,2.2061684384375773,1.2453222243275002
1.7878915975294685,1.7542754255016042,1.0948452170451148
1.3396021768547448,1.3164096687419438,0.932386593197616
0.926221292690768,0.9073102079852746,0.7498095561771789
0.5581959591112057,0.5417160830582746,0.5389773093759801
0.24597319018972796,0.23436633378762317,0.2917530561861952
0.0,0.0,0.0
-0.1695865108674289,-0.15629890634414645,-0.34099552025292135
-0.2679885603830975,-0.2469908643463055,-0.7254140457220377
-0.30776811231496354,-0.2836535707727102,-1.1455926931339027
-0.30148713043098463,-0.27786472238959364,-1.5938685792150706
-0.2617075784991187,-0.24120201596318896,-2.0625788206920945
-0.20099142028732314,-0.1852431482597291,-2.5440605342915292
-0.13190061956355592,-0.12156581604544725,-3.030650836739927
-0.06699714009577407,-0.061747716086576254,-3.5146868447638444
-0.01884294565193656,-0.017366545149349877,-3.988505675089833
0.0,0.0,-4.444444444444446
0.0,0.0,-4.888888888888891
0.0,0.0,-5.333333333333336
0.0,0.0,-5.77777777777778
0.0,0.0,-6.222222222222225
0.0,0.0,-6.66666666666667
0.0,0.0,-7.111111111111115
0.0,0.0,-7.555555555555559
0.0,0.0,-8.000000000000004
0.0,0.0,-8.444444444444448
0.0,0.0,-8.888888888888893
0.0,0.0,-9.333333333333337
0.0,0.0,-9.777777777777782
0.0,0.0,-10.222222222222227
0.0,0.0,-10.66666666666667
0.0,0.0,-11.111111111111112
0.0,0.0,-11.555555555555557
0.0,0.0,-12.0
0.0,0.0,-12.444444444444443
0.0,0.0,-12.888888888888888
0.0,0.0,-13.333333333333336
0.0,0.0,-13.77777777777778
0.0,0.0,-14.222222222222225
0.0,0.0,-14.666666666666668
0.0,0.0,-15.111111111111112
0.0,0.0,-15.555555555555557
0.0,0.0,-16.0
0.0,0.0,-16.444444444444446
0.0,0.0,-16.88888888888889
0.0,0.0,-17.333333333333336
0.0,0.0,-17.77777777777778
0.0,0.0,-18.22222222222222
0.0,0.0,-18.666666666666668
0.0,0.0,-19.11111111111111
0.0,0.0,-19.555555555555557
0.0,0.0,-19.999999999999996
0.0,0.0,-20.44444444444444
0.0,0.0,-20.888888888888886
0.0,0.0,-21.33333333333333
0.0,0.0,-21.777777777777775
0.0,0.0,-22.22222222222222
0.0,0.0,-22.666666666666664
0.0,0.0,-23.11111111111111
0.0,0.0,-23.55555555555556
0.0,0.0,-24.000000000000004
0.0,0.0,-24.44444444444445
0.0,0.0,-24.888888888888896
0.0,0.0,-25.333333333333346
0.0,0.0,-25.77777777777779
0.0,0.0,-26.222222222222232
0.0,0.0,-26.66666666666667
0.0,0.0,-27.111111111111114
0.0,0.0,-27.55555555555556
0.0,0.0,-28.000000000000004
0.0,0.0,-28.444444444444446
0.0,0.0,-28.88888888888889
0.0,0.0,-29.333333333333336
0.0,0.0,-29.77777777777778
0.0,0.0,-30.22222222222222
0.0,0.0,-30.666666666666664
0.0,0.0,-31.11111111111111
0.0,0.0,-31.555555555555554
0.0,0.0,-32.0
0.0,0.0,-32.44444444444444
0.0,0.0,-32.888888888888886
0.0,0.0,-33.33333333333333
0.0,0.0,-33.777777777777786
0.0,0.0,-34.22222222222222
0.0,0.0,-34.666666666666664
0.0,0.0,-35.11111111111111
0.0,0.0,-35.55555555555556
0.0,0.0,-36.02
0.0,0.0,-36.51555555555555
0.0,0.0,-37.02888888888889
0.0,0.0,-37.54666666666667
0.0,0.0,-38.05555555555556
0.0,0.0,-38.54222222222222
0.0,0.0,-38.99333333333334
0.0,0.0,-39.39555555555556
0.0,0.0,-39.73555555555556
