x,y,z
21.950712799999998,4.95643225408,-4.33
21.9400390625,4.95588796875,-4.33
21.9293847,4.955333507920001,-4.33
21.918749787500005,4.95476884561,-4.33
21.908134399999998,4.95419395584,-4.33
21.8975386125,4.953608812630001,-4.33
21.886962500000003,4.95301339,-4.33
21.8764061375,4.95240766197,-4.33
21.865869599999996,4.95179160256,-4.33
21.8553529625,4.951165185790001,-4.33
21.8448563,4.95052838568,-4.33
21.8343796875,4.949881176249999,-4.33
21.823923200000003,4.94922353152,-4.33
21.8134869125,4.94855542551,-4.33
21.803070899999994,4.9478768322399995,-4.33
21.792675237500003,4.947187725729999,-4.33
21.7823,4.94648808,-4.33
21.7719452625,4.9457778690700005,-4.33
21.7616111,4.9450570669600005,-4.33
21.751297587499998,4.94432564769,-4.33
21.7410048,4.943583585280001,-4.33
21.730732812499994,4.94283085375,-4.33
21.7204817,4.9420674271200005,-4.33
21.7102515375,4.94129327941,-4.33
21.7000424,4.94050838464,-4.33
21.6898543625,4.93971271683,-4.33
21.6796875,4.9389062500000005,-4.33
21.669541887500003,4.938088958170001,-4.33
21.659417600000005,4.93726081536,-4.33
21.6493147125,4.93642179559,-4.33
21.6392333,4.935571872880001,-4.33
21.629173437500004,4.93471102125,-4.33
21.6191352,4.933839214720001,-4.33
21.6091186625,4.93295642731,-4.33
21.5991239,4.93206263304,-4.33
21.5891509875,4.931157805930001,-4.33
21.5792,4.93024192,-4.33
21.569271012500003,4.929314949270001,-4.33
21.559364100000003,4.92837686776,-4.33
21.549479337499996,4.927427649490001,-4.33
21.5396168,4.92646726848,-4.33
21.5297765625,4.92549569875,-4.33
21.5199587,4.924512914320001,-4.33
21.5101632875,4.9235188892099995,-4.33
21.5003904,4.92251359744,-4.33
21.4906401125,4.92149701303,-4.33
21.4809125,4.920469109999999,-4.33
21.4712076375,4.91942986237,-4.33
21.4615256,4.9183792441600005,-4.33
21.4518664625,4.91731722939,-4.33
21.4422303,4.9162437920799995,-4.33
21.4326171875,4.915158906249999,-4.33
21.4230272,4.91406254592,-4.33
21.413460412499997,4.912954685110001,-4.33
21.4039169,4.91183529784,-4.33
21.3943967375,4.910704358130001,-4.33
21.384900000000002,4.90956184,-4.33
21.3754267625,4.908407717469999,-4.33
21.3659771,4.907241964560001,-4.33
21.3565510875,4.9060645552899995,-4.33
21.3471488,4.90487546368,-4.33
21.3377703125,4.90367466375,-4.33
21.3284157,4.90246212952,-4.33
21.319085037500002,4.90123783501,-4.33
21.3097784,4.90000175424,-4.33
21.3004958625,4.89875386123,-4.33
21.2912375,4.89749413,-4.33
21.2820033875,4.896222534570001,-4.33
21.2727936,4.8949390489599995,-4.33
21.2636082125,4.89364364719,-4.33
21.254447300000002,4.89233630328,-4.33
21.2453109375,4.89101699125,-4.33
21.2361992,4.88968568512,-4.33
21.227112162500003,4.88834235891,-4.33
21.218049899999997,4.88698698664,-4.33
21.209012487499997,4.88561954233,-4.33
21.2,4.88424,-4.33
21.191012512500002,4.882848333669999,-4.33
21.1820501,4.88144451736,-4.33
21.1731128375,4.88002852509,-4.33
21.1642008,4.8786003308799994,-4.33
21.1553140625,4.8771599087499995,-4.33
21.146452699999998,4.87570723272,-4.33
21.1376167875,4.8742422768099996,-4.33
21.128806400000002,4.872765015040001,-4.33
21.120021612499997,4.871275421429999,-4.33
21.1112625,4.86977347,-4.33
21.1025291375,4.86825913477,-4.33
21.0938216,4.86673238976,-4.33
21.0851399625,4.86519320899,-4.33
21.0764843,4.86364156648,-4.33
21.067854687500002,4.862077436250001,-4.33
21.059251200000002,4.86050079232,-4.33
21.050673912500002,4.858911608710001,-4.33
21.0421229,4.857309859440001,-4.33
21.0335982375,4.85569551853,-4.33
21.0251,4.85406856,-4.33
21.0166282625,4.85242895787,-4.33
21.0081831,4.85077668616,-4.33
20.999764587499996,4.849111718890001,-4.33
20.9913728,4.8474340300800005,-4.33
20.9830078125,4.845743593749999,-4.33
20.974669700000003,4.8440403839199995,-4.33
20.966358537500003,4.842324374610001,-4.33
20.9580744,4.840595539840001,-4.33
20.9498173625,4.83885385363,-4.33
20.9415875,4.837099289999999,-4.33
20.933384887499997,4.83533182297,-4.33
20.925209600000002,4.833551426560001,-4.33
20.9170617125,4.831758074790001,-4.33
20.9089413,4.82995174168,-4.33
20.9008484375,4.82813240125,-4.33
20.8927832,4.82630002752,-4.33
20.884745662500002,4.82445459451,-4.33
20.8767359,4.82259607624,-4.33
20.8687539875,4.820724446730001,-4.33
20.8608,4.81883968,-4.33
20.852874012500003,4.816941750070001,-4.33
20.8449761,4.815030630960001,-4.33
20.8371063375,4.81310629669,-4.33
20.8292648,4.81116872128,-4.33
20.821451562500002,4.809217878749999,-4.33
20.8136667,4.80725374312,-4.33
20.805910287499998,4.805276288410001,-4.33
20.798182399999998,4.803285488640001,-4.33
20.7904831125,4.80128131783,-4.33
20.7828125,4.79926375,-4.33
20.7751706375,4.797232759170001,-4.33
20.767557600000004,4.795188319360001,-4.33
20.7599734625,4.79313040459,-4.33
20.752418300000002,4.79105898888,-4.33
20.7448921875,4.78897404625,-4.33
20.737395199999998,4.7868755507200005,-4.33
20.729927412499997,4.784763476310001,-4.33
20.722488900000002,4.78263779704,-4.33
20.715079737499998,4.78049848693,-4.33
20.707700000000003,4.77834552,-4.33
20.7003497625,4.77617887027,-4.33
20.693029100000004,4.77399851176,-4.33
20.6857380875,4.771804418490001,-4.33
20.6784768,4.76959656448,-4.33
20.671245312499998,4.767374923750001,-4.33
20.6640437,4.765139470320001,-4.33
20.6568720375,4.76289017821,-4.33
20.6497304,4.76062702144,-4.33
20.6426188625,4.758349974030001,-4.33
20.635537499999998,4.7560590099999995,-4.33
20.6284863875,4.7537541033699995,-4.33
20.6214656,4.75143522816,-4.33
20.614475212499997,4.74910235839,-4.33
20.6075153,4.746755468080001,-4.33
20.6005859375,4.74439453125,-4.33
20.5936872,4.74201952192,-4.33
20.586819162500003,4.73963041411,-4.33
20.5799819,4.73722718184,-4.33
20.573175487500002,4.73480979913,-4.33
20.5664,4.73237824,-4.33
20.5596555125,4.729932478470001,-4.33
20.5529421,4.72747248856,-4.33
20.546259837500003,4.724998244289999,-4.33
20.539608799999996,4.7225097196800006,-4.33
20.5329890625,4.72000688875,-4.33
20.526400700000003,4.71748972552,-4.33
20.519843787499997,4.714958204010001,-4.33
20.513318399999996,4.71241229824,-4.33
20.5068246125,4.70985198223,-4.33
20.5003625,4.70727723,-4.33
20.493932137500003,4.70468801557,-4.33
20.4875336,4.70208431296,-4.33
20.481166962499998,4.699466096189999,-4.33
20.474832300000003,4.69683333928,-4.33
20.4685296875,4.69418601625,-4.33
20.4622592,4.691524101120001,-4.33
20.4560209125,4.688847567909999,-4.33
20.4498149,4.68615639064,-4.33
20.4436412375,4.683450543329999,-4.33
20.4375,4.6807300000000005,-4.33
20.4313912625,4.6779947346699995,-4.33
20.425315100000002,4.6752447213599995,-4.33
20.4192715875,4.672479934090001,-4.33
20.4132608,4.66970034688,-4.33
20.407282812500004,4.66690593375,-4.33
20.4013377,4.664096668719999,-4.33
20.395425537500003,4.66127252581,-4.33
20.3895464,4.65843347904,-4.33
20.383700362499997,4.655579502429999,-4.33
20.3778875,4.65271057,-4.33
20.3721078875,4.649826655769999,-4.33
20.366361599999998,4.64692773376,-4.33
20.360648712499998,4.64401377799,-4.33
20.3549693,4.64108476248,-4.33
20.3493234375,4.6381406612500005,-4.33
20.3437112,4.63518144832,-4.33
20.338132662499998,4.632207097710001,-4.33
20.3325879,4.629217583439999,-4.33
20.3270769875,4.626212879530001,-4.33
20.321599999999997,4.62319296,-4.33
20.3161570125,4.62015779887,-4.33
20.3107481,4.617107370159999,-4.33
20.3053733375,4.61404164789,-4.33
20.3000328,4.61096060608,-4.33
20.2947265625,4.6078642187500005,-4.33
20.2894547,4.60475245992,-4.33
20.2842172875,4.60162530361,-4.33
20.2790144,4.59848272384,-4.33
20.273846112500003,4.5953246946299995,-4.33
20.2687125,4.592151190000001,-4.33
20.2636136375,4.5889621839700006,-4.33
20.258549600000002,4.58575765056,-4.33
20.2535204625,4.58253756379,-4.33
20.248526299999998,4.57930189768,-4.33
20.2435671875,4.576050626250001,-4.33
20.2386432,4.572783723520001,-4.33
20.233754412499998,4.569501163509999,-4.33
20.228900900000003,4.56620292024,-4.33
20.224082737499998,4.56288896773,-4.33
20.2193,4.559559280000001,-4.33
20.214552762500002,4.556213831069999,-4.33
20.2098411,4.552852594959999,-4.33
20.2051650875,4.549475545690001,-4.33
20.200524800000004,4.54608265728,-4.33
20.195920312499997,4.542673903750002,-4.33
20.1913517,4.53924925912,-4.33
20.1868190375,4.535808697410001,-4.33
20.182322399999997,4.5323521926399994,-4.33
20.177861862500002,4.52887971883,-4.33
20.1734375,4.525391250000001,-4.33
20.169049387500003,4.52188676017,-4.33
20.164697600000004,4.51836622336,-4.33
20.1603822125,4.514829613590001,-4.33
20.156103299999998,4.511276904880001,-4.33
20.1518609375,4.507708071250001,-4.33
20.1476552,4.504123086720001,-4.33
20.143486162500004,4.50052192531,-4.33
20.139353900000003,4.496904561039999,-4.33
20.135258487499996,4.49327096793,-4.33
20.1312,4.489621120000001,-4.33
20.127178512500002,4.485954991270001,-4.33
20.123194100000003,4.48227255576,-4.33
20.119246837500004,4.478573787489999,-4.33
20.1153368,4.474858660480001,-4.33
20.111464062499998,4.47112714875,-4.33
20.1076287,4.46737922632,-4.33
20.1038307875,4.463614867210001,-4.33
20.1000704,4.459834045440001,-4.33
20.096347612500004,4.45603673503,-4.33
20.092662499999996,4.45222291,-4.33
20.0890151375,4.44839254437,-4.33
20.0854056,4.444545612159999,-4.33
20.0818339625,4.44068208739,-4.33
20.0783003,4.436801944080001,-4.33
20.0748046875,4.4329051562499995,-4.33
20.0713472,4.428991697920001,-4.33
20.067927912500004,4.425061543109999,-4.33
20.064546899999996,4.421114665840001,-4.33
20.0612042375,4.417151040130001,-4.33
20.057900000000004,4.41317064,-4.33
20.0546342625,4.409173439470001,-4.33
20.0514071,4.405159412560001,-4.33
20.0482185875,4.40112853329,-4.33
20.0450688,4.397080775680001,-4.33
20.041957812499998,4.39301611375,-4.33
20.0388857,4.38893452152,-4.33
20.035852537500002,4.38483597301,-4.33
20.032858400000002,4.3807204422399995,-4.33
20.0299033625,4.376587903230001,-4.33
20.0269875,4.3724383300000005,-4.33
20.0241108875,4.36827169657,-4.33
20.0212736,4.3640879769600005,-4.33
20.018475712500003,4.359887145190001,-4.33
20.0157173,4.35566917528,-4.33
20.0129984375,4.35143404125,-4.33
20.010319199999998,4.347181717120001,-4.33
20.007679662500003,4.34291217691,-4.33
20.0050799,4.33862539464,-4.33
20.002519987499998,4.33432134433,-4.33
20.0,4.33,-4.33
19.99751524225,4.325652909273499,-4.330000432567
19.995060937999998,4.321271688188,-4.330001728536001
19.99263704075,4.3168564133844995,-4.330003885309
19.990243504,4.312407161504,-4.330006900288001
19.98788028125,4.3079240091875,-4.330010770875001
19.985547326,4.303407033076,-4.330015494472001
19.98324459175,4.298856309810501,-4.330021068481
19.980972032,4.294271916032001,-4.3300274903039995
19.97872960025,4.2896539283815,-4.330034757343
19.97651725,4.2850024235,-4.3300428669999995
19.974334934749997,4.2803174780285,-4.330051816677
19.972182608,4.275599168608,-4.330061603776
19.97006022325,4.270847571879501,-4.330072225699
19.967967734,4.2660627644839995,-4.330083679848
19.965905093749996,4.2612448230625,-4.330095963625
19.963872256,4.2563938242559995,-4.330109074432
19.96186917425,4.2515098447055,-4.330123009671
19.959895802,4.246592961052,-4.330137766744
19.95795209275,4.241643249936501,-4.3301533430529995
19.956038,4.236660788,-4.330169736
19.95415347725,4.2316456518835,-4.330186942987
19.952298478,4.226597918228001,-4.330204961416
19.950472955749998,4.2215176636745,-4.3302237886890005
19.948676864,4.216404964864001,-4.330243422208
19.94691015625,4.2112598984375,-4.330263859375
19.945172785999997,4.206082541035999,-4.330285097592
19.943464706750003,4.2008729693005,-4.330307134261
19.941785872,4.195631259872,-4.330329966784
19.940136235249998,4.1903574893915,-4.330353592562999
19.93851575,4.185051734499999,-4.330378009
19.93692436975,4.1797140718385,-4.330403213497
19.935362048000002,4.174344578048,-4.330429203456
19.93382873825,4.168943329769499,-4.3304559762790005
19.932324394,4.1635104036440005,-4.330483529368
19.930848968750002,4.1580458763125,-4.330511860125
19.929402416,4.152549824416,-4.330540965952
19.92798468925,4.1470223245955,-4.330570844251
19.926595742,4.141463453492,-4.330601492424
19.92523552775,4.1358732877465,-4.3306329078729995
19.923904,4.130251904,-4.330665088000001
19.92260111225,4.1245993788935,-4.3306980302069995
19.921326817999997,4.118915789068,-4.330731731896
19.92008107075,4.1132012111645,-4.330766190469
19.918863824,4.1074557218239995,-4.330801403328
19.91767503125,4.1016793976875,-4.330837367875
19.916514646,4.095872315396,-4.330874081512
19.915382621750002,4.0900345515905006,-4.330911541641
19.914278912,4.084166182912,-4.330949745664
19.913203470250004,4.0782672860015,-4.330988690983
19.912156250000002,4.0723379375,-4.331028375
19.91113720475,4.0663782140485,-4.331068795117
19.910146288000004,4.060388192288,-4.331109948736
19.90918345325,4.0543679488594995,-4.331151833259
19.908248653999998,4.0483175604040005,-4.331194446088
19.90734184375,4.0422371035625,-4.331237784625
19.906462975999997,4.036126654976001,-4.331281846272001
19.905612004250003,4.029986291285501,-4.331326628431
19.904788882,4.023816089132,-4.331372128504
19.90399356275,4.0176161251565,-4.331418343893
19.903226,4.011386476,-4.331465272
19.90248614725,4.0051272183035005,-4.331512910227
19.901773957999996,3.998838428708,-4.331561255976
19.90108938575,3.9925201838545004,-4.331610306649
19.900432384,3.986172560384,-4.331660059648
19.899802906249995,3.9797956349374997,-4.331710512375
19.899200906,3.9733894841560002,-4.331761662232
19.898626336750002,3.9669541846805,-4.331813506621001
19.898079152,3.9604898131520003,-4.331866042944
19.89755930525,3.9539964462115,-4.331919268603
19.89706675,3.9474741605,-4.331973181
19.89660143975,3.9409230326585,-4.332027777536999
19.896163328,3.934343139328001,-4.332083055616
19.895752368249997,3.9277345571495004,-4.332139012639
19.895368514,3.921097362764,-4.3321956460080004
19.89501171875,3.9144316328125,-4.332252953125001
19.894681935999998,3.907737443936,-4.3323109313920005
19.89437911925,3.9010148727755003,-4.332369578211
19.894103222,3.8942639959719996,-4.3324288909840005
19.89385419775,3.8874848901665,-4.332488867113
19.893632,3.8806776320000003,-4.332549504
19.89343658225,3.8738422981135,-4.332610799047
19.893267898,3.8669789651479998,-4.332672749656
19.89312590075,3.8600877097445,-4.332735353228999
19.893010544,3.8531686085440002,-4.332798607168
19.892921781250003,3.8462217381875,-4.332862508875
19.892859566,3.8392471753160002,-4.332927055751999
19.89282385175,3.8322449965705,-4.332992245201
19.892814592000004,3.825215278592,-4.333058074624
19.89283174025,3.8181580980215,-4.3331245414229995
19.89287525,3.8110735315,-4.333191643
19.89294507475,3.8039616556685,-4.333259376757
19.893041168,3.796822547168,-4.333327740095999
19.89316348325,3.7896562826395006,-4.333396730419
19.893311974,3.7824629387239996,-4.333466345128
19.893486593749998,3.7752425920625,-4.333536581625
19.893687296,3.767995319296,-4.333607437312001
19.89391403425,3.7607211970655,-4.333678909591001
19.894166761999998,3.753420302012,-4.333750995864
19.89444543275,3.7460927107765,-4.333823693533001
19.89475,3.7387385000000006,-4.333897
19.895080417249996,3.7313577463235,-4.3339709126670005
19.895436638,3.723950526388,-4.334045428935999
19.89581861575,3.7165169168345,-4.334120546209
19.896226303999995,3.709056994304,-4.334196261888
19.896659656249998,3.7015708354375003,-4.334272573375
19.897118625999997,3.6940585168760003,-4.334349478072
19.897603166750002,3.6865201152605,-4.334426973381
19.898113232,3.6789557072320003,-4.334505056704001
19.89864877525,3.6713653694315003,-4.334583725442999
19.89920975,3.6637491785,-4.334662977000001
19.89979610975,3.6561072110785,-4.334742808777
19.900407808,3.6484395438079997,-4.334823218176
19.901044798250002,3.6407462533295,-4.334904202599
19.901707033999998,3.633027416284,-4.334985759447999
19.90239446875,3.6252831093125,-4.335067886125
19.903107056,3.6175134090560004,-4.335150580032
19.903844749250002,3.6097183921555,-4.335233838571
19.904607501999998,3.6018981352520005,-4.335317659144001
19.905395267750002,3.5940527149865,-4.335402039153
19.906208,3.5861822080000003,-4.335486976
19.90704565225,3.5782866909335,-4.335572467087
19.907908178,3.570366240428,-4.3356585098160005
19.90879553075,3.5624209331245003,-4.335745101589
19.909707664,3.5544508456640003,-4.335832239808
19.91064453125,3.5464560546875004,-4.335919921875
19.911606086,3.538436636836,-4.336008145192
19.91259228175,3.5303926687505,-4.336096907161
19.913603072,3.5223242270719997,-4.336186205184
19.91463841025,3.5142313884415,-4.336276036663
19.915698250000002,3.5061142295,-4.336366399
19.91678254475,3.4979728268885,-4.336457289597
19.917891248000004,3.489807257248,-4.336548705856001
19.919024313250002,3.4816175972194996,-4.336640645179
19.920181694,3.473403923444,-4.336733104968
19.921363343750002,3.4651663125625,-4.3368260826250005
19.922569216,3.4569048412159997,-4.336919575552
19.923799264249997,3.4486195860455,-4.337013581151
19.925053442,3.440310623692,-4.337108096824
19.926331702749998,3.4319780307965,-4.337203119973
19.927633999999998,3.4236218839999997,-4.337298648
19.92896028725,3.4152422599435006,-4.337394678307
19.930310518,3.406839235268,-4.337491208296
19.931684645749996,3.3984128866145005,-4.337588235369
19.933082623999997,3.389963290624,-4.337685756928
19.93450440625,3.3814905239375,-4.337783770375
19.935949946,3.372994663196,-4.337882273111999
19.937419196750003,3.3644757850405003,-4.337981262541001
19.938912112,3.355933966112,-4.338080736064
19.940428645249998,3.3473692830515,-4.338180691083
19.94196875,3.3387818125,-4.338281125
19.94353237975,3.3301716310985,-4.338382035217
19.945119488000003,3.3215388154879997,-4.338483419136001
19.94673002825,3.3128834423095004,-4.3385852741590005
19.948363953999998,3.3042055882040002,-4.338687597688
19.95002121875,3.2955053298125,-4.338790387125
19.951701776,3.2867827437760004,-4.3388936398719995
19.953405579250003,3.2780379067355003,-4.338997353331
19.955132581999997,3.2692708953319998,-4.339101524904001
19.95688273775,3.2604817862065,-4.339206151993
19.958656,3.251670656,-4.339311232
19.96045232225,3.2428375813534998,-4.339416762327001
19.962271658,3.233982638908,-4.339522740376
19.96411396075,3.2251059053045,-4.339629163549
19.965979184000002,3.2162074571840003,-4.339736029248
19.967867281249998,3.2072873711874994,-4.339843334875
19.969778206,3.198345723956,-4.3399510778320005
19.97171191175,3.1893825921305,-4.340059255521
19.973668352,3.180398052352,-4.340167865343999
19.97564748025,3.1713921812615,-4.340276904703
19.97764925,3.1623650555,-4.340386371
19.97967361475,3.1533167517085,-4.340496261637001
19.981720528,3.144247346528,-4.340606574016
19.98378994325,3.1351569165995,-4.340717305539
19.985881814,3.126045538564,-4.340828453608
19.987996093750002,3.116913289062501,-4.340940015625
19.990132736,3.107760244736,-4.3410519889920005
19.99229169425,3.0985864822255,-4.341164371111001
19.994472921999996,3.089392078172,-4.341277159384
19.996676372749995,3.0801771092165,-4.3413903512130005
19.998902,3.070941652,-4.341503944
20.001149757249998,3.0616857831634996,-4.341617935147
20.003419598000004,3.052409579348,-4.341732322056
20.00571147575,3.0431131171945,-4.341847102129
20.008025344,3.033796473344,-4.341962272768001
20.010361156250003,3.0244597244375,-4.342077831375
20.012718866,3.015102947116,-4.342193775352
20.01509842675,3.0057262180205,-4.342310102101
20.017499792000002,2.996329613792,-4.342426809024
