x,y,z
120.07999999999998,2.9097599999999995,12.920720000000001
120.08296099124999,2.9003548189075,12.920112936165001
120.08594392999998,2.8909315232600004,12.91950415332
120.08894876375001,2.8814901845025003,12.918893664455
120.09197544,2.87203087408,12.91828148256
120.09502390625,2.8625536634375006,12.917667620625
120.09809411,2.853058624020001,12.91705209164
120.10118599875,2.8435458272725005,12.916434908595
120.10429952000001,2.834015344640001,12.915816084480001
120.10743462125,2.8244672475675,12.915195632284998
120.11059125,2.8149016075,12.914573565000001
120.11376935375,2.8053184958825,12.913949895615
120.11696888,2.7957179841600004,12.91332463712
120.12018977625002,2.7861001437775004,12.912697802505
120.12343199,2.7764650461800002,12.91206940476
120.12669546875,2.7668127628125005,12.911439456875
120.12998015999999,2.75714336512,12.910807971839999
120.13328601125,2.7474569245475,12.910174962645
120.13661297,2.73775351254,12.90954044228
120.13996098375,2.7280332005425,12.908904423735002
120.14333,2.71829606,12.908266919999999
120.14671996624999,2.7085421623575003,12.907627944065002
120.15013083,2.69877157906,12.90698750892
120.15356253875001,2.6889843815525,12.906345627555
120.15701504,2.6791806412800003,12.905702312959999
120.16048828125,2.669360429687501,12.905057578125001
120.16398221,2.65952381822,12.90441143604
120.16749677375002,2.6496708783224996,12.903763899694997
120.17103192,2.63980168144,12.90311498208
120.17458759625,2.6299162990175002,12.902464696185001
120.17816375000002,2.6200148024999996,12.901813055
120.18176032874999,2.6100972633325,12.901160071515001
120.18537728,2.6001637529600004,12.90050575872
120.18901455125003,2.5902143428274997,12.899850129605
120.19267209,2.5802491043799995,12.899193197159999
120.19634984375,2.5702681090625,12.898534974375
120.20004776,2.56027142832,12.89787547424
120.20376578624999,2.5502591335975,12.897214709745
120.20750387,2.5402312963400004,12.896552693879999
120.21126195875,2.5301879879925004,12.895889439634999
120.21504,2.52012928,12.89522496
120.21883794125,2.5100552438075003,12.894559267965
120.22265573,2.49996595086,12.89389237652
120.22649331375,2.4898614726025,12.893224298655
120.23035064,2.4797418804799993,12.892555047359998
120.23422765625001,2.4696072459375005,12.891884635624999
120.23812430999999,2.45945764042,12.89121307644
120.24204054875,2.4492931353724994,12.890540382794999
120.24597632000001,2.4391138022400005,12.889866567679999
120.24993157124997,2.4289197124674997,12.889191644085
120.25390625,2.4187109374999998,12.888515625
120.25790030374999,2.4084875487824995,12.887838523415
120.26191367999999,2.39824961776,12.887160352319999
120.26594632625,2.3879972158775002,12.886481124705
120.26999819,2.37773041458,12.885800853560001
120.27406921875,2.3674492853125004,12.885119551875
120.27815935999999,2.35715389952,12.88443723264
120.28226856125,2.3468443286475,12.883753908845
120.28639677,2.33652064414,12.883069593480002
120.29054393375,2.3261829174425,12.882384299535
120.29471,2.3158312199999993,12.88169804
120.29889491624999,2.3054656232574997,12.881010827865001
120.30309863,2.29508619866,12.880322676119999
120.30732108875,2.2846930176524998,12.879633597755
120.31156224,2.2742861516799993,12.87894360576
120.31582203125,2.2638656721875,12.878252713125
120.32010041,2.25343165062,12.87756093284
120.32439732374999,2.2429841584225,12.876868277895
120.32871272,2.23252326704,12.87617476128
120.33304654625,2.2220490479175,12.875480395984999
120.33739875,2.2115615724999995,12.874785195000001
120.34176927875001,2.2010609122324993,12.874089171315
120.34615808,2.19054713856,12.873392337919999
120.35056510125001,2.1800203229274997,12.872694707805
120.35499029,2.169480536779999,12.871996293959999
120.35943359375,2.1589278515625,12.871297109375
120.36389496,2.1483623387199997,12.870597167040001
120.36837433624999,2.1377840696974997,12.869896479944998
120.37287167000001,2.1271931159399995,12.869195061080001
120.37738690875001,2.1165895488924997,12.868492923435
120.38192000000001,2.10597344,12.867790079999999
120.38647089125,2.0953448607074994,12.867086543765001
120.39103953,2.08470388246,12.86638232772
120.39562586375,2.0740505767025,12.865677444854999
120.40022984000001,2.0633850148800006,12.86497190816
120.40485140625002,2.0527072684375,12.864265730625
120.40949051,2.0420174088200005,12.86355892524
120.41414709874999,2.0313155074725007,12.862851504995001
120.41882112000002,2.02060163584,12.86214348288
120.42351252125,2.0098758653675,12.861434871885
120.42822125,1.9991382675,12.860725685
120.43294725375,1.9883889136824995,12.860015935215
120.43769048,1.9776278753600005,12.859305635519998
120.44245087625,1.9668552239775006,12.858594798905001
120.44722839,1.9560710309800005,12.85788343836
120.45202296875001,1.9452753678125003,12.857171566875001
120.45683456,1.9344683059199999,12.85645919744
120.46166311125,1.9236499167474999,12.855746343045
120.46650857,1.91282027174,12.855033016679997
120.47137088375001,1.9019794423424998,12.854319231335001
120.47625000000002,1.8911275000000005,12.853604999999998
120.48114586624999,1.8802645161575005,12.852890335664998
120.48605843000001,1.8693905622600004,12.852175251319998
120.49098763875001,1.8585057097525002,12.851459759954999
120.49593344,1.84761003008,12.85074387456
120.50089578125,1.8367035946874999,12.850027608125
120.50587460999999,1.8257864750200001,12.84931097364
120.51086987375,1.8148587425225005,12.848593984095
120.51588152000001,1.8039204686400003,12.84787665248
120.52090949625,1.7929717248175001,12.847158991785
120.52595374999999,1.7820125825,12.846441015
120.53101422875001,1.7710431131325,12.845722735115
120.53609088000002,1.76006338816,12.845004165119999
120.54118365125,1.7490734790275,12.844285318004998
120.54629249,1.73807345718,12.84356620676
120.55141734375,1.7270633940625,12.842846844375
120.55655816,1.7160433611199999,12.84212724384
120.56171488625,1.7050134297974995,12.841407418145002
120.56688747000001,1.6939736715399993,12.84068738028
120.57207585875,1.6829241577925,12.839967143235
120.57727999999999,1.6718649600000004,12.839246719999998
120.58249984125,1.6607961496074999,12.838526123565
120.58773533,1.64971779806,12.837805366920001
120.59298641375,1.6386299768025,12.837084463055
120.59825304,1.62753275728,12.83636342496
120.60353515624999,1.6164262109374994,12.835642265625001
120.60883271,1.60531040922,12.834920998040001
120.61414564875,1.5941854235725001,12.834199635195
120.61947392,1.58305132544,12.833478190080001
120.62481747125,1.5719081862675,12.832756675685
120.63017625,1.5607560774999996,12.832035105
120.63555020375,1.5495950705824995,12.831313491014999
120.64093928,1.5384252369599998,12.83059184672
120.64634342625,1.5272466480775,12.829870185105
120.65176258999999,1.51605937538,12.82914851916
120.65719671875,1.5048634903125,12.828426861875
120.66264576,1.49365906432,12.82770522624
120.66810966125001,1.4824461688475,12.826983625245001
120.67358837,1.4712248753399995,12.826262071879999
120.67908183374999,1.4599952552425,12.825540579135
120.68459000000001,1.4487573799999995,12.82481916
120.69011281625001,1.4375113210575,12.824097827465
120.69565022999998,1.4262571498599999,12.82337659452
120.70120218874999,1.4149949378525002,12.822655474155
120.70676863999999,1.4037247564800004,12.821934479359998
120.71234953125,1.3924466771875004,12.821213623125
120.71794481,1.3811607714200005,12.820492918440001
120.72355442375,1.3698671106225004,12.819772378295
120.72917832000002,1.35856576624,12.819052015679999
120.73481644625,1.3472568097175,12.818331843585
120.74046875,1.3359403125,12.817611874999999
120.74613517875,1.3246163460325007,12.816892122915
120.75181568000002,1.3132849817600007,12.81617260032
120.75751020125,1.3019462911275004,12.815453320204998
120.76321868999999,1.2906003455800006,12.81473429556
120.76894109375002,1.2792472165625,12.814015539375001
120.77467736,1.2678869755200002,12.81329706464
120.78042743625,1.2565196938975003,12.812578884345001
120.78619127000002,1.24514544314,12.81186101148
120.79196880875,1.2337642946925,12.811143459035
120.79776000000001,1.2223763200000006,12.810426239999998
120.80356479125,1.2109815905075005,12.809709367365
120.80938313000001,1.19958017766,12.80899285412
120.81521496375001,1.1881721529025,12.808276713255001
120.82106024000001,1.1767575876799994,12.80756095776
120.82691890625,1.1653365534375,12.806845600625001
120.83279091,1.15390912162,12.80613065484
120.83867619875001,1.1424753636725005,12.805416133395
120.84457472,1.13103535104,12.80470204928
120.85048642125001,1.1195891551675,12.803988415485
120.85641125000002,1.1081368475,12.803275245000002
120.86234915375,1.0966784994825,12.802562550815
120.86830008,1.08521418256,12.80185034592
120.87426397625,1.0737439681775005,12.801138643304999
120.88024079,1.06226792778,12.80042745596
120.88623046875,1.0507861328124999,12.799716796875
120.89223296000002,1.03929865472,12.79900667904
120.89824821124999,1.0278055649474995,12.798297115445001
120.90427617,1.01630693494,12.797588119079998
120.91031678375002,1.0048028361425,12.796879702935
120.91637,0.9932933400000005,12.79617188
120.92243576625,0.9817785179575,12.795464663265
120.92851402999999,0.9702584414600001,12.79475806572
120.93460473875,0.9587331819525,12.794052100355
120.94070783999999,0.9472028108799995,12.79334678016
120.94682328125,0.9356673996875,12.792642118124999
120.95295100999999,0.9241270198199996,12.791938127239998
120.95909097375,0.9125817427225,12.791234820495001
120.96524312,0.90103163984,12.790532210879999
120.97140739625002,0.8894767826175,12.789830311385
120.97758375,0.8779172424999995,12.789129135
120.98377212875,0.8663530909324995,12.788428694715
120.98997248,0.8547843993600001,12.78772900352
120.99618475125,0.8432112392275,12.787030074405
121.00240889,0.8316336819800005,12.786331920359999
121.00864484375,0.8200517990625,12.785634554375001
121.01489256,0.8084656619199999,12.78493798944
121.02115198625,0.7968753419974994,12.784242238545001
121.02742307,0.78528091074,12.78354731468
121.03370575874999,0.7736824395925,12.782853230835
121.03999999999999,0.7620799999999995,12.782160000000001
121.04630574125,0.7504736634074994,12.781467635165
121.05262292999998,0.7388635012599996,12.78077614932
121.05895151375,0.7272495850024995,12.780085555455
121.06529144,0.7156319860799996,12.779395866559998
121.07164265625,0.7040107759374991,12.778707095624998
121.07800511,0.6923860260199994,12.77801925564
121.08437874875,0.6807578077725005,12.777332359595
121.09076352000001,0.6691261926400005,12.77664642048
121.09715937125,0.6574912520675,12.775961451285001
121.10356625000001,0.6458530575000004,12.775277464999999
121.10998410375001,0.6342116803825,12.774594474614997
121.11641288,0.6225671921600006,12.773912493120001
121.12285252625001,0.6109196642775004,12.773231533505001
121.12930299,0.5992691681800005,12.77255160876
121.13576421875001,0.5876157753125,12.771872731875
121.14223616000002,0.5759595571200006,12.77119491584
121.14871876125,0.5643005850475,12.770518173645
121.15521197,0.5526389305400005,12.769842518279999
121.16171573375,0.5409746650425,12.769167962735
121.16823,0.5293078600000005,12.768494519999997
121.17475471624999,0.5176385868575005,12.767822203065
121.18128983,0.50596691706,12.76715102492
121.18783528875,0.4942929220525005,12.766480998555
121.19439104,0.48261667328,12.76581213696
121.20095703125,0.47093824218749997,12.765144453125
121.20753321000001,0.45925770021999995,12.764477960039999
121.21411952375,0.4475751188225005,12.763812670695
121.22071591999999,0.43589056944,12.76314859808
121.22732234624999,0.42420412351750003,12.762485755185
121.23393875,0.4125158525000005,12.761824155
121.24056507875002,0.4008258278325005,12.761163810514999
121.24720128,0.3891341209600005,12.76050473472
121.25384730125,0.3774408033275,12.759846940605
121.26050309,0.36574594638,12.75919044116
121.26716859375,0.35404962156249997,12.758535249375
121.27384376,0.34235190031999996,12.757881378239999
121.28052853625,0.33065285409750056,12.757228840745
121.28722287000001,0.31895255434000047,12.75657764988
121.29392670874999,0.3072510724925,12.755927818635
121.30064000000002,0.29554848,12.75527936
121.30736269125,0.2838448483074995,12.754632286965
121.31409473,0.27214024886,12.75398661252
121.32083606375,0.2604347531025005,12.753342349655
121.32758664,0.24872843247999948,12.75269951136
121.33434640624999,0.23702135843750052,12.752058110625
121.34111531,0.2253136024199995,12.75141816044
121.34789329875,0.21360523587250002,12.750779673795002
121.35468032,0.20189633023999998,12.75014266368
121.36147632125001,0.1901869569675,12.749507143085
121.36828125,0.17847718750000002,12.748873125
121.37509505375,0.1667670932825,12.748240622414999
121.38191768,0.15505674576,12.74760964832
121.38874907625001,0.1433462163774995,12.746980215705
121.39558919000001,0.1316355765799995,12.746352337560001
121.40243796875001,0.11992489781250001,12.745726026875
121.40929536,0.10821425152,12.74510129664
121.41616131125,0.0965037091475,12.744478159845
121.42303577000001,0.08479334214,12.74385662948
121.42991868375,0.0730832219425,12.743236718535
121.43681000000001,0.06137342,12.74261844
121.44370966625002,0.0496640077575,12.742001806865
121.45061763,0.0379550566599995,12.74138683212
121.45753383875001,0.0262466381525,12.740773528755
121.46445824,0.01453882368,12.74016190976
121.47139078125001,0.0028316846874995,12.739551988125
121.47833141,-0.00887470738,12.73894377684
121.48528007375,-0.0205802810775,12.738337288895
121.49223672,-0.03228496496,12.73773253728
121.49920129625,-0.043988687582499,12.737129534984998
121.50617375000002,-0.0556913774999995,12.736528295
121.51315402875,-0.0673929632674995,12.735928830315
121.52014208,-0.079093373439999,12.735331153919997
121.52713785125,-0.0907925365724995,12.734735278805001
121.53414129000001,-0.102490381219999,12.73414121796
121.54115234375,-0.1141868359374995,12.733548984375
121.54817096000001,-0.125881829279999,12.73295859104
121.55519708625,-0.1375752898024995,12.732370050945
121.56223067,-0.1492671460599995,12.73178337708
121.56927165875001,-0.160957326607499,12.731198582434999
121.57632,-0.1726457599999995,12.73061568
121.58337564125,-0.18433237479249898,12.730034682764998
121.59043853,-0.19601709953999952,12.729455603719998
121.59750861375001,-0.2076998627974995,12.728878455855
121.60458584,-0.21938059311999902,12.72830325216
121.61167015625,-0.23105921906249952,12.727730005624998
121.61876151000001,-0.2427356691799995,12.72715872924
121.62585984875,-0.2544098720274995,12.726589435994999
121.63296512000001,-0.2660817561599995,12.72602213888
121.64007727125,-0.277751250132499,12.725456850885
121.64719625000001,-0.289418282499999,12.724893584999998
121.65432200375,-0.301082781817499,12.724332354215
121.66145448000002,-0.31274467663999894,12.723773171520001
121.66859362625001,-0.324403895522499,12.723216049905
121.67573939,-0.33606036701999953,12.72266100236
121.68289171875,-0.347714019687499,12.722108041874998
121.69005056,-0.35936478207999845,12.72155718144
121.69721586125,-0.37101258275249954,12.721008434045
121.70438757,-0.3826573502599995,12.72046181268
121.71156563375,-0.39429901315749905,12.719917330334997
121.71875,-0.4059374999999995,12.719375
121.72594061625,-0.4175727393424985,12.718834834665
121.73313743,-0.4292046597399995,12.718296847320001
121.74034038875,-0.440833189747499,12.717761050955001
121.74754944,-0.4524582579199995,12.71722745856
121.75476453125,-0.464079792812499,12.716696083125
121.76198561,-0.475697722979999,12.71616693764
121.76921262375002,-0.4873119769775,12.715640035095
121.77644552000001,-0.4989224833599995,12.715115388480001
121.78368424625,-0.5105291706824995,12.714593010785
121.79092875,-0.522131967499999,12.714072915000001
121.79817897874999,-0.533730802367499,12.713555114115
121.80543487999999,-0.5453256038399991,12.71303962112
121.81269640125001,-0.556916300472499,12.712526449004999
121.81996349,-0.568502820819999,12.712015610759998
121.82723609375,-0.5800850934374995,12.711507119375
121.83451416,-0.591663046879999,12.71100098784
121.84179763624999,-0.603236609702499,12.710497229144998
121.84908647,-0.6148057104599995,12.70999585628
121.85638060875,-0.6263702777074995,12.709496882235001
121.86368,-0.63793024,12.70900032
121.87098459125,-0.6494855258925001,12.708506182565
121.87829432999999,-0.6610360639399995,12.70801448292
121.88560916374999,-0.6725817826974995,12.707525234055
121.89292904,-0.6841226107199995,12.707038448959999
121.90025390624999,-0.6956584765624995,12.706554140624998
121.90758371,-0.7071893087799995,12.70607232204
121.91491839875,-0.718715035927499,12.705593006194999
121.92225792,-0.7302355865599995,12.70511620608
121.92960222125001,-0.7417508892324995,12.704641934685
121.93695124999999,-0.7532608725000001,12.704170205
121.94430495375,-0.764765464917499,12.703701030015
121.95166327999999,-0.77626459504,12.70323442272
121.95902617625,-0.7877581914224995,12.702770396105
121.96639359000001,-0.7992461826199999,12.70230896316
121.97376546875,-0.8107284971874995,12.701850136874999
121.98114176000001,-0.8222050636799995,12.701393930239998
121.98852241124999,-0.8336758106524995,12.700940356245
121.99590737,-0.8451406666599994,12.700489427879997
122.00329658375,-0.8565995602574995,12.700041158135
122.01069000000001,-0.8680524199999995,12.69959556
122.01808756625,-0.879499174442499,12.699152646464999
122.02548923,-0.8909397521399995,12.69871243052
122.03289493874999,-0.9023740816474995,12.698274925155
122.04030464,-0.9138020915199995,12.69784014336
122.04771828125001,-0.9252237103125005,12.697408098125
122.05513581,-0.9366388665800001,12.69697880244
122.06255717375001,-0.9480474888775001,12.696552269295001
122.06998232000001,-0.9594495057600005,12.696128511680001
122.07741119625,-0.9708448457824994,12.695707542585
122.08484374999999,-0.9822334374999996,12.695289375000002
122.09227992875,-0.9936152094674995,12.694874021914998
122.09971967999999,-1.004990090239999,12.694461496319999
122.10716295124999,-1.0163580083725001,12.694051811205
122.11460969000001,-1.02771889242,12.693644979559998
122.12205984375001,-1.0390726709375,12.693241014375001
122.12951336,-1.0504192724800006,12.692839928640002
122.13697018625,-1.0617586256024996,12.692441735345
122.14443027,-1.07309065886,12.692046447480001
122.15189355874999,-1.084415300807499,12.691654078035
122.15935999999999,-1.0957324799999997,12.691264639999996
122.16682954125,-1.1070421249925007,12.690878146364998
122.17430213000002,-1.1183441643399998,12.69049461012
122.18177771375,-1.1296385265974995,12.690114044255001
122.18925624,-1.140925140319999,12.689736461759999
122.19673765625001,-1.1522039340624974,12.689361875625
122.20422191,-1.1634748363799985,12.68899029884
122.21170894875,-1.174737775827499,12.688621744394998
122.21919872000001,-1.1859926809599985,12.68825622528
122.22669117125,-1.197239480332499,12.687893754485
122.23418625000001,-1.2084781024999989,12.687534345
122.24168390375,-1.2197084760174994,12.687178009815002
122.24918408,-1.2309305294399975,12.686824761919999
122.25668672625,-1.2421441913224989,12.686474614304998
122.26419179000001,-1.253349390219999,12.68612757996
122.27169921875,-1.2645460546874985,12.685783671874999
122.27920896,-1.275734113279999,12.68544290304
122.28672096125001,-1.2869134945524998,12.685105286445
122.29423517000001,-1.2980841270599992,12.684770835079998
122.30175153375001,-1.3092459393574984,12.684439561935
122.30927,-1.3203988599999994,12.684111479999999
122.31679051625,-1.331542817542499,12.683786602264998
122.32431303,-1.3426777405399994,12.683464941719997
122.33183748875,-1.353803557547498,12.683146511354998
122.33936384,-1.364920197119999,12.68283132416
122.34689203125001,-1.3760275878124986,12.682519393125
122.35442201,-1.387125658179999,12.68221073124
122.36195372375,-1.398214336777499,12.681905351495
122.36948712,-1.4092935521599985,12.68160326688
122.37702214625,-1.4203632328824989,12.681304490385
122.38455875,-1.4314233074999985,12.681009035000002
122.39209687875001,-1.4424737045674991,12.680716913714999
122.39963648,-1.4535143526399996,12.680428139520002
122.40717750125,-1.464545180272499,12.680142725404998
122.41471989000001,-1.4755661160199995,12.679860684360001
122.42226359374999,-1.4865770884374996,12.679582029375
122.42980856000001,-1.497578026079999,12.67930677344
122.43735473625,-1.5085688575024987,12.679034929545
122.44490207,-1.5195495112599993,12.67876651068
122.45245050875,-1.5305199159074996,12.678501529835
122.46000000000001,-1.541479999999999,12.67824
122.46755049125,-1.5524296920924996,12.677981934164999
122.47510193000002,-1.563368920739999,12.677727345320001
122.48265426374999,-1.5742976144974985,12.677476246454999
122.49020743999999,-1.5852157019199986,12.67722865056
122.49776140625,-1.5961231115624992,12.676984570625
122.50531611,-1.6070197719799988,12.676744019640001
122.51287149874999,-1.617905611727499,12.676507010595
122.52042752000001,-1.628780559359999,12.67627355648
122.52798412125,-1.639644543432499,12.676043670284997
122.53554125000001,-1.650497492499999,12.675817365
122.54309885375,-1.6613393351174985,12.675594653615
122.55065688,-1.6721699998399988,12.67537554912
122.55821527625001,-1.682989415222499,12.675160064505
122.56577399,-1.6937975098199989,12.67494821276
122.57333296875001,-1.7045942121874997,12.674740006875
122.58089216,-1.7153794508799993,12.674535459839998
122.58845151125,-1.7261531544524993,12.674334584644999
122.59601097,-1.7369152514599995,12.67413739428
122.60357048375,-1.7476656704574989,12.673943901735
122.61113000000002,-1.7584043399999991,12.67375412
122.61868946625,-1.769131188642499,12.673568062065
122.62624883000001,-1.7798461449399994,12.67338574092
122.63380803875,-1.7905491374474993,12.673207169555
122.64136704,-1.8012400947199991,12.673032360959999
122.64892578125,-1.8119189453124989,12.672861328125
122.65648421,-1.822585617779999,12.67269408404
122.66404227375,-1.8332400406774991,12.672530641695
122.67159992,-1.84388214256,12.67237101408
122.67915709625001,-1.854511851982499,12.672215214185002
122.68671375,-1.865129097499999,12.672063255
122.69426982875001,-1.8757338076674994,12.671915149515002
122.70182528,-1.8863259110399986,12.67177091072
122.70938005125001,-1.8969053361725,12.671630551605
122.71693409,-1.90747201162,12.671494085159999
122.72448734375001,-1.9180258659374985,12.671361524375
122.73203975999999,-1.92856682768,12.67123288224
122.73959128625,-1.9390948254024996,12.671108171745
122.74714187000001,-1.9496097876600005,12.670987405880002
122.75469145875,-1.9601116430074994,12.670870597635
122.76223999999999,-1.970600319999998,12.67075776
122.76978744125002,-1.981075747192499,12.670648905965
122.77733373000001,-1.9915378531399999,12.67054404852
122.78487881375,-2.001986566397499,12.670443200655
122.79242264000001,-2.0124218155200007,12.670346375359998
122.79996515625,-2.0228435290624986,12.670253585624998
122.80750631000001,-2.0332516355799997,12.670164844439999
122.81504604875002,-2.0436460636274982,12.670080164795
122.82258432,-2.0540267417599987,12.66999955968
122.83012107125,-2.0643935985325,12.669923042085001
122.83765625,-2.0747465625,12.669850625
122.84518980374999,-2.0850855622174986,12.669782321415
122.85272168,-2.0954105262399993,12.669718144319999
122.86025182624999,-2.105721383122499,12.669658106705
122.86778018999999,-2.116018061419999,12.669602221560002
122.87530671875001,-2.1263004896874995,12.669550501875
122.88283136000001,-2.136568596479999,12.66950296064
122.89035406125001,-2.1468223103524986,12.669459610844997
122.89787477000002,-2.15706155986,12.669420465479998
122.90539343375,-2.1672862735575,12.669385537535
122.91291,-2.1774963799999996,12.66935484
122.92042441625,-2.1876918077424996,12.669328385865
122.92793662999999,-2.1978724853399987,12.669306188119997
122.93544658875001,-2.2080383413474998,12.669288259755
122.94295424,-2.2181893043199996,12.669274613759999
122.95045953124999,-2.228325302812498,12.669265263125
122.95796241,-2.2384462653799995,12.66926022084
122.96546282374999,-2.2485521205775,12.669259499895
122.97296072,-2.258642796959999,12.66926311328
122.98045604625001,-2.268718223082499,12.669271073985
122.98794875,-2.2787783275000004,12.669283394999999
122.99543877874999,-2.2888230387674997,12.669300089315001
123.00292608,-2.2988522854399984,12.66932116992
123.01041060125,-2.3088659960725,12.669346649805
123.01789229,-2.3188640992199994,12.66937654196
123.02537109375001,-2.3288465234375,12.669410859375
123.03284696,-2.338813197279999,12.669449615040001
123.04031983625,-2.3487640493024995,12.669492821945001
123.04778967000001,-2.358699008059999,12.66954049308
123.05525640875001,-2.368618002107499,12.669592641434999
123.06272,-2.3785209600000004,12.669649279999998
123.07018039124999,-2.3884078102924993,12.669710421765
123.07763753,-2.398278481539999,12.669776079720002
123.08509136375,-2.408132902297498,12.669846266855
123.09254184,-2.4179710011199997,12.66992099616
123.09998890624999,-2.4277927065625,12.670000280625
123.10743251,-2.43759794718,12.67008413324
123.11487259875,-2.4473866515275002,12.670172566995
123.12230912000001,-2.4571587481599972,12.67026559488
123.12974202125,-2.466914165632498,12.670363229884998
123.13717125,-2.476652832499999,12.670465484999998
123.14459675375,-2.486374677317498,12.670572373215002
123.15201848,-2.4960796286399995,12.670683907519999
123.15943637625,-2.5057676150224983,12.670800100905
123.16685039,-2.5154385650199993,12.67092096636
123.17426046874999,-2.525092407187498,12.671046516875
123.18166656000001,-2.5347290700799983,12.67117676544
123.18906861125001,-2.544348482252499,12.671311725045001
123.19646657,-2.5539505722599998,12.67145140868
123.20386038375,-2.563535268657499,12.671595829335
123.21125,-2.5731024999999983,12.671745000000001
123.21863536625,-2.582652194842499,12.671898933665
123.22601643,-2.592184281739998,12.67205764332
123.23339313874999,-2.601698689247498,12.672221141955
123.24076544,-2.611195345919998,12.67238944256
123.24813328125,-2.6206741803124975,12.672562558125
123.25549661,-2.630135120979999,12.67274050164
123.26285537375,-2.6395780964774977,12.672923286095
123.27020952,-2.649003035359999,12.67311092448
123.27755899625001,-2.6584098661824997,12.673303429785
123.28490375,-2.667798517499999,12.673500815
123.29224372875002,-2.6771689178675,12.673703093115002
123.29957887999998,-2.686520995839998,12.67391027712
123.30690915125001,-2.6958546799724994,12.674122380004999
123.31423449,-2.7051698988199977,12.67433941476
123.32155484375001,-2.714466580937499,12.674561394374999
123.32887016000001,-2.72374465488,12.674788331839999
123.33618038624999,-2.7330040492024987,12.675020240145
123.34348546999999,-2.74224469246,12.67525713228
123.35078535875,-2.7514665132074994,12.675499021235
123.35808,-2.7606694399999987,12.67574592
123.36536934125,-2.7698534013924996,12.675997841565001
123.37265332999999,-2.7790183259399988,12.676254798919999
123.37993191375,-2.788164142197499,12.676516805055
123.38720504,-2.79729077872,12.67678387296
123.39447265624999,-2.8063981640625,12.677056015624999
123.40173471000001,-2.815486226779999,12.67733324604
123.40899114875,-2.8245548954274975,12.677615577195
123.41624191999999,-2.8336040985600004,12.677903022079999
123.42348697125001,-2.842633764732497,12.678195593685
123.43072625000002,-2.851643822499998,12.678493305
123.43795970375,-2.8606342004174996,12.678796169015001
123.44518728,-2.869604827039998,12.67910419872
123.45240892625,-2.8785556309224996,12.679417407105
123.45962459,-2.8874865406199994,12.679735807159997
123.46683421875,-2.8963974846874985,12.680059411875
123.47403776,-2.9052883916799983,12.68038823424
123.48123516125,-2.9141591901524992,12.680722287245
123.48842637000001,-2.92300980866,12.68106158388
123.49561133375002,-2.931840175757498,12.681406137135001
123.50279,-2.9406502199999984,12.68175596
123.50996231625001,-2.9494398699425,12.682111065465001
123.51712823,-2.958209054139998,12.68247146652
123.52428768875001,-2.966957701147499,12.682837176155
123.53144064,-2.975685739519998,12.68320820736
123.53858703125,-2.9843930978125006,12.683584573124998
123.54572681,-2.9930797045799986,12.68396628644
123.55285992375,-3.001745488377498,12.684353360294997
123.55998632000001,-3.010390377759999,12.68474580768
123.56710594625,-3.019014301282499,12.685143641585
123.57421875,-3.027617187499998,12.685546875
123.58132467875001,-3.0361989649674994,12.685955520915
123.58842367999999,-3.0447595622400003,12.686369592319998
123.59551570125,-3.0532989078724992,12.686789102205001
123.60260069,-3.061816930419999,12.687214063559999
123.60967859375,-3.0703135584374994,12.687644489375
123.61674936,-3.0787887204800004,12.68808039264
123.62381293625,-3.0872423451025,12.688521786345
123.63086926999999,-3.0956743608599977,12.688968683479999
123.63791830875,-3.104084696307501,12.689421097035002
123.64496000000001,-3.112473279999999,12.689879040000001
123.65199429124999,-3.1208400404924985,12.690342525364999
123.65902113000001,-3.12918490634,12.690811566119999
123.66604046375001,-3.1375078060974992,12.691286175255001
123.67305224,-3.145808668319999,12.69176636576
123.68005640625,-3.154087421562499,12.692252150625
123.68705291,-3.162343994379999,12.692743542839999
123.69404169875,-3.170578315327499,12.693240555395
123.70102272,-3.1787903129599995,12.69374320128
123.70799592124999,-3.1869799158324987,12.694251493485
123.71496125,-3.195147052499998,12.694765445
123.72191865375,-3.203291651517499,12.695285068815
123.72886808000001,-3.211413641440001,12.695810377920001
123.73580947625,-3.2195129508224984,12.696341385304999
123.74274279,-3.227589508219999,12.696878103960001
123.74966796875,-3.235643242187499,12.697420546875
123.75658496,-3.243674081279999,12.697968727040001
123.76349371125,-3.2516819540524997,12.698522657445
123.77039417,-3.2596667890599984,12.699082351079998
123.77728628374997,-3.2676285148575,12.699647820935
123.78417,-3.2755670599999998,12.70021908
123.79104526625,-3.2834823530424995,12.700796141265
123.79791202999999,-3.2913743225399994,12.70137901772
123.80477023875001,-3.2992428970474985,12.701967722355
123.81161984,-3.307088005119999,12.702562268160001
123.81846078125,-3.3149095753125,12.703162668125001
123.82529301,-3.3227075361799985,12.703768935240001
123.83211647374999,-3.3304818162775005,12.704381082495
123.83893112000001,-3.338232344159998,12.70499912288
123.84573689625,-3.345959048382501,12.705623069384998
123.85253374999999,-3.353661857499999,12.706252935
123.85932162875,-3.361340700067499,12.706888732715
123.86610048,-3.36899550464,12.707530475519999
123.87287025125002,-3.376626199772499,12.708178176405001
123.87963088999999,-3.384232714019999,12.708831848360001
123.88638234375,-3.391814975937498,12.709491504374999
123.89312456,-3.399372914079998,12.710157157440001
123.89985748625001,-3.4069064570024987,12.710828820545002
123.90658107,-3.414415533259998,12.71150650668
