x,y,z
5.72613869,-5.493395,-4.0
5.73411072,-5.497280000000001,-4.0
5.74210603,-5.501155000000001,-4.0
5.750124560000001,-5.50502,-4.0
5.75816625,-5.508875,-4.0
5.76623104,-5.51272,-4.0
5.77431887,-5.516555,-4.0
5.78242968,-5.52038,-4.0
5.79056341,-5.524195,-4.0
5.798719999999999,-5.528,-4.0
5.806899390000001,-5.531795000000001,-4.0
5.81510152,-5.53558,-4.0
5.82332633,-5.5393550000000005,-4.0
5.83157376,-5.54312,-4.0
5.83984375,-5.546875,-4.0
5.8481362400000005,-5.55062,-4.0
5.85645117,-5.554355,-4.0
5.86478848,-5.5580799999999995,-4.0
5.87314811,-5.561794999999999,-4.0
5.881530000000001,-5.5655,-4.0
5.889934090000001,-5.569195000000001,-4.0
5.89836032,-5.5728800000000005,-4.0
5.9068086300000004,-5.576555,-4.0
5.915278959999999,-5.58022,-4.0
5.92377125,-5.583875,-4.0
5.93228544,-5.58752,-4.0
5.94082147,-5.5911550000000005,-4.0
5.9493792800000005,-5.59478,-4.0
5.95795881,-5.598395,-4.0
5.966559999999999,-5.602,-4.0
5.97518279,-5.605595,-4.0
5.98382712,-5.60918,-4.0
5.99249293,-5.612755,-4.0
6.00118016,-5.61632,-4.0
6.009888749999999,-5.6198749999999995,-4.0
6.018618640000001,-5.62342,-4.0
6.02736977,-5.626955000000001,-4.0
6.036142079999999,-5.63048,-4.0
6.044935509999999,-5.6339950000000005,-4.0
6.05375,-5.6375,-4.0
6.06258549,-5.640995,-4.0
6.07144192,-5.64448,-4.0
6.08031923,-5.647955,-4.0
6.089217359999999,-5.65142,-4.0
6.0981362500000005,-5.6548750000000005,-4.0
6.10707584,-5.658320000000001,-4.0
6.116036070000001,-5.661755,-4.0
6.12501688,-5.66518,-4.0
6.13401821,-5.668595,-4.0
6.14304,-5.672,-4.0
6.15208219,-5.675395,-4.0
6.16114472,-5.678780000000001,-4.0
6.17022753,-5.682155000000001,-4.0
6.17933056,-5.68552,-4.0
6.188453750000001,-5.688875,-4.0
6.19759704,-5.69222,-4.0
6.20676037,-5.695555,-4.0
6.21594368,-5.69888,-4.0
6.22514691,-5.702195,-4.0
6.23437,-5.7055,-4.0
6.2436128900000005,-5.708795,-4.0
6.25287552,-5.712079999999999,-4.0
6.26215783,-5.715355000000001,-4.0
6.27145976,-5.7186200000000005,-4.0
6.2807812499999995,-5.721875,-4.0
6.29012224,-5.7251199999999995,-4.0
6.29948267,-5.728355,-4.0
6.308862479999999,-5.73158,-4.0
6.3182616099999995,-5.734794999999999,-4.0
6.32768,-5.738,-4.0
6.33711759,-5.741195,-4.0
6.34657432,-5.7443800000000005,-4.0
6.35605013,-5.747555,-4.0
6.365544959999999,-5.75072,-4.0
6.37505875,-5.753875,-4.0
6.3845914399999995,-5.75702,-4.0
6.394142970000001,-5.760155,-4.0
6.40371328,-5.76328,-4.0
6.413302310000001,-5.766395,-4.0
6.42291,-5.7695,-4.0
6.43253629,-5.772595,-4.0
6.44218112,-5.77568,-4.0
6.45184443,-5.778754999999999,-4.0
6.46152616,-5.78182,-4.0
6.47122625,-5.7848749999999995,-4.0
6.480944640000001,-5.787920000000001,-4.0
6.4906812700000005,-5.790955,-4.0
6.500436080000001,-5.79398,-4.0
6.51020901,-5.796995,-4.0
6.52,-5.8,-4.0
6.52980899,-5.802995,-4.0
6.539635919999999,-5.80598,-4.0
6.54948073,-5.808955000000001,-4.0
6.55934336,-5.81192,-4.0
6.56922375,-5.814875000000001,-4.0
6.57912184,-5.81782,-4.0
6.58903757,-5.820755,-4.0
6.5989708799999995,-5.82368,-4.0
6.60892171,-5.826595,-4.0
6.61889,-5.8294999999999995,-4.0
6.62887569,-5.832395,-4.0
6.63887872,-5.835280000000001,-4.0
6.648899029999999,-5.8381549999999995,-4.0
6.65893656,-5.84102,-4.0
6.6689912499999995,-5.843875000000001,-4.0
6.67906304,-5.84672,-4.0
6.68915187,-5.849555,-4.0
6.69925768,-5.85238,-4.0
6.70938041,-5.855195,-4.0
6.719519999999999,-5.858,-4.0
6.729676390000001,-5.860795,-4.0
6.73984952,-5.863580000000001,-4.0
6.750039330000001,-5.866355,-4.0
6.76024576,-5.86912,-4.0
6.77046875,-5.871875,-4.0
6.78070824,-5.87462,-4.0
6.7909641700000005,-5.877355,-4.0
6.80123648,-5.88008,-4.0
6.81152511,-5.882795,-4.0
6.82183,-5.8855,-4.0
6.83215109,-5.8881950000000005,-4.0
6.84248832,-5.89088,-4.0
6.8528416299999995,-5.893555,-4.0
6.86321096,-5.89622,-4.0
6.87359625,-5.898875,-4.0
6.88399744,-5.90152,-4.0
6.89441447,-5.904155,-4.0
6.904847279999999,-5.9067799999999995,-4.0
6.915295810000001,-5.909395,-4.0
6.92576,-5.912,-4.0
6.936239789999999,-5.914595,-4.0
6.94673512,-5.91718,-4.0
6.95724593,-5.919755,-4.0
6.96777216,-5.92232,-4.0
6.97831375,-5.924875,-4.0
6.988870640000001,-5.927420000000001,-4.0
6.99944277,-5.929955,-4.0
7.01003008,-5.93248,-4.0
7.02063251,-5.934995,-4.0
7.03125,-5.9375,-4.0
7.04188249,-5.939995,-4.0
7.05252992,-5.94248,-4.0
7.06319223,-5.944955,-4.0
7.07386936,-5.947419999999999,-4.0
7.08456125,-5.9498750000000005,-4.0
7.09526784,-5.95232,-4.0
7.10598907,-5.9547550000000005,-4.0
7.11672488,-5.95718,-4.0
7.12747521,-5.959595,-4.0
7.13824,-5.962,-4.0
7.14901919,-5.964395,-4.0
7.159812720000001,-5.96678,-4.0
7.17062053,-5.969155,-4.0
7.181442560000001,-5.97152,-4.0
7.19227875,-5.9738750000000005,-4.0
7.20312904,-5.97622,-4.0
7.21399337,-5.978555,-4.0
7.224871680000001,-5.98088,-4.0
7.235763910000001,-5.983195,-4.0
7.24667,-5.9855,-4.0
7.25758989,-5.987795,-4.0
7.2685235200000005,-5.990080000000001,-4.0
7.27947083,-5.992355,-4.0
7.290431760000001,-5.99462,-4.0
7.30140625,-5.996875,-4.0
7.31239424,-5.99912,-4.0
7.32339567,-6.001354999999999,-4.0
7.33441048,-6.00358,-4.0
7.34543861,-6.005794999999999,-4.0
7.35648,-6.008,-4.0
7.367534590000001,-6.010195,-4.0
7.37860232,-6.01238,-4.0
7.38968313,-6.0145550000000005,-4.0
7.40077696,-6.01672,-4.0
7.411883749999999,-6.0188749999999995,-4.0
7.42300344,-6.02102,-4.0
7.434135969999999,-6.023155,-4.0
7.44528128,-6.0252799999999995,-4.0
7.45643931,-6.027395,-4.0
7.4676100000000005,-6.0295000000000005,-4.0
7.4787932900000005,-6.031595,-4.0
7.48998912,-6.03368,-4.0
7.5011974299999995,-6.035755,-4.0
7.512418159999999,-6.03782,-4.0
7.5236512499999995,-6.039874999999999,-4.0
7.53489664,-6.04192,-4.0
7.546154269999999,-6.0439549999999995,-4.0
7.5574240800000005,-6.04598,-4.0
7.56870601,-6.047995,-4.0
7.58,-6.05,-4.0
7.59130599,-6.051995,-4.0
7.602623919999999,-6.05398,-4.0
7.6139537299999995,-6.055955,-4.0
7.625295359999999,-6.057919999999999,-4.0
7.63664875,-6.059875,-4.0
7.64801384,-6.06182,-4.0
7.65939057,-6.0637550000000005,-4.0
7.67077888,-6.06568,-4.0
7.6821787100000005,-6.067595,-4.0
7.69359,-6.0695,-4.0
7.70501269,-6.071395,-4.0
7.71644672,-6.0732800000000005,-4.0
7.72789203,-6.075155,-4.0
7.73934856,-6.07702,-4.0
7.750816250000001,-6.078875,-4.0
7.76229504,-6.08072,-4.0
7.77378487,-6.082555,-4.0
7.785285679999999,-6.0843799999999995,-4.0
7.796797409999999,-6.086195,-4.0
7.808319999999999,-6.087999999999999,-4.0
7.8198533900000005,-6.0897950000000005,-4.0
7.83139752,-6.09158,-4.0
7.84295233,-6.093355,-4.0
7.854517759999999,-6.09512,-4.0
7.866093749999999,-6.096875,-4.0
7.87768024,-6.0986199999999995,-4.0
7.88927717,-6.1003549999999995,-4.0
7.900884479999999,-6.102080000000001,-4.0
7.91250211,-6.103795,-4.0
7.92413,-6.1055,-4.0
7.93576809,-6.107195,-4.0
7.947416319999999,-6.10888,-4.0
7.959074630000001,-6.110555,-4.0
7.970742959999999,-6.11222,-4.0
7.982421250000001,-6.113875,-4.0
7.994109440000001,-6.11552,-4.0
8.00580747,-6.117155,-4.0
8.01751528,-6.11878,-4.0
8.02923281,-6.120395,-4.0
8.040960000000002,-6.122,-4.0
8.05269679,-6.123595,-4.0
8.06444312,-6.12518,-4.0
8.07619893,-6.126754999999999,-4.0
8.08796416,-6.1283199999999995,-4.0
8.09973875,-6.129875,-4.0
8.11152264,-6.13142,-4.0
8.12331577,-6.132954999999999,-4.0
8.135118080000002,-6.13448,-4.0
8.14692951,-6.135995,-4.0
8.158750000000001,-6.1375,-4.0
8.17057949,-6.1389949999999995,-4.0
8.182417919999999,-6.14048,-4.0
8.19426523,-6.141954999999999,-4.0
8.20612136,-6.14342,-4.0
8.217986250000001,-6.144875000000001,-4.0
8.22985984,-6.146319999999999,-4.0
8.24174207,-6.147755,-4.0
8.25363288,-6.14918,-4.0
8.26553221,-6.150595,-4.0
8.27744,-6.152,-4.0
8.28935619,-6.153395,-4.0
8.301280720000001,-6.154780000000001,-4.0
8.31321353,-6.156154999999999,-4.0
8.32515456,-6.15752,-4.0
8.33710375,-6.158875,-4.0
8.34906104,-6.16022,-4.0
8.36102637,-6.161555,-4.0
8.37299968,-6.1628799999999995,-4.0
8.384980910000001,-6.164194999999999,-4.0
8.39697,-6.1655,-4.0
8.40896689,-6.1667950000000005,-4.0
8.42097152,-6.16808,-4.0
8.432983830000001,-6.169355,-4.0
8.44500376,-6.17062,-4.0
8.45703125,-6.171875,-4.0
8.46906624,-6.17312,-4.0
8.48110867,-6.174355,-4.0
8.49315848,-6.17558,-4.0
8.505215609999999,-6.176794999999999,-4.0
8.517280000000001,-6.178000000000001,-4.0
8.529351590000001,-6.179195,-4.0
8.54143032,-6.18038,-4.0
8.55351613,-6.1815549999999995,-4.0
8.56560896,-6.18272,-4.0
8.57770875,-6.183875,-4.0
8.589815439999999,-6.18502,-4.0
8.60192897,-6.186155,-4.0
8.61404928,-6.1872799999999994,-4.0
8.626176310000002,-6.188395,-4.0
8.63831,-6.1895,-4.0
8.65045029,-6.190595,-4.0
8.662597120000001,-6.19168,-4.0
8.67475043,-6.192755,-4.0
8.68691016,-6.1938200000000005,-4.0
8.69907625,-6.194875,-4.0
8.71124864,-6.19592,-4.0
8.72342727,-6.196955,-4.0
8.735612080000001,-6.19798,-4.0
8.74780301,-6.198995,-4.0
8.76,-6.2,-4.0
8.772202989999998,-6.200995,-4.0
8.78441192,-6.20198,-4.0
8.79662673,-6.202955,-4.0
8.80884736,-6.203919999999999,-4.0
8.821073750000002,-6.204875,-4.0
8.83330584,-6.20582,-4.0
8.84554357,-6.206755,-4.0
8.85778688,-6.20768,-4.0
8.87003571,-6.208595,-4.0
8.882290000000001,-6.2095,-4.0
8.89454969,-6.210395,-4.0
8.90681472,-6.21128,-4.0
8.919085029999998,-6.212154999999999,-4.0
8.93136056,-6.21302,-4.0
8.943641249999999,-6.213875,-4.0
8.95592704,-6.21472,-4.0
8.96821787,-6.215555,-4.0
8.98051368,-6.21638,-4.0
8.99281441,-6.217195,-4.0
9.005119999999998,-6.218,-4.0
9.01743039,-6.218795,-4.0
9.029745519999999,-6.21958,-4.0
9.04206533,-6.2203550000000005,-4.0
9.05438976,-6.22112,-4.0
9.06671875,-6.221875,-4.0
9.079052240000001,-6.22262,-4.0
9.09139017,-6.223355,-4.0
9.10373248,-6.224080000000001,-4.0
9.11607911,-6.224794999999999,-4.0
9.128430000000002,-6.2255,-4.0
9.14078509,-6.226195,-4.0
9.153144320000001,-6.22688,-4.0
9.16550763,-6.227555,-4.0
9.177874959999999,-6.22822,-4.0
9.19024625,-6.2288749999999995,-4.0
9.20262144,-6.22952,-4.0
9.21500047,-6.230155000000001,-4.0
9.22738328,-6.230779999999999,-4.0
9.23976981,-6.231395,-4.0
9.25216,-6.232,-4.0
9.26455379,-6.232595,-4.0
9.276951120000001,-6.23318,-4.0
9.28935193,-6.2337549999999995,-4.0
9.301756160000002,-6.23432,-4.0
9.31416375,-6.234875,-4.0
9.32657464,-6.23542,-4.0
9.33898877,-6.235955,-4.0
9.35140608,-6.23648,-4.0
9.363826509999999,-6.236995,-4.0
9.376249999999999,-6.2375,-4.0
9.38867649,-6.237995,-4.0
9.40110592,-6.23848,-4.0
9.41353823,-6.238955000000001,-4.0
9.425973359999999,-6.239419999999999,-4.0
9.438411250000001,-6.2398750000000005,-4.0
9.450851839999999,-6.2403200000000005,-4.0
9.463295070000001,-6.240755,-4.0
9.47574088,-6.24118,-4.0
9.488189209999998,-6.241595,-4.0
9.50064,-6.242000000000001,-4.0
9.51309319,-6.242395,-4.0
9.52554872,-6.242780000000001,-4.0
9.53800653,-6.243155,-4.0
9.55046656,-6.24352,-4.0
9.56292875,-6.243875,-4.0
9.575393040000002,-6.24422,-4.0
9.58785937,-6.244555,-4.0
9.60032768,-6.24488,-4.0
9.61279791,-6.245195,-4.0
9.625269999999999,-6.2455,-4.0
9.63774389,-6.245795,-4.0
9.65021952,-6.246079999999999,-4.0
9.662696830000002,-6.246355,-4.0
9.67517576,-6.24662,-4.0
9.68765625,-6.246875,-4.0
9.70013824,-6.24712,-4.0
9.712621669999999,-6.247355,-4.0
9.725106479999999,-6.247579999999999,-4.0
9.737592609999998,-6.247795,-4.0
9.75008,-6.248,-4.0
9.762568589999999,-6.248194999999999,-4.0
9.77505832,-6.24838,-4.0
9.78754913,-6.248555,-4.0
9.80004096,-6.2487200000000005,-4.0
9.81253375,-6.248875,-4.0
9.82502744,-6.24902,-4.0
9.837521970000001,-6.249155,-4.0
9.85001728,-6.24928,-4.0
9.86251331,-6.249395,-4.0
9.875010000000001,-6.2495,-4.0
9.88750729,-6.249595,-4.0
9.90000512,-6.24968,-4.0
9.912503430000001,-6.249755,-4.0
9.92500216,-6.24982,-4.0
9.93750125,-6.249874999999999,-4.0
9.950000639999999,-6.24992,-4.0
9.96250027,-6.249955,-4.0
9.975000080000001,-6.249980000000001,-4.0
9.98750001,-6.249995,-4.0
10.0,-6.25,-4.0
10.012499989999998,-6.249995,-4.0
10.02499992,-6.24998,-4.0
10.03749973,-6.249955000000001,-4.0
10.04999936,-6.2499199999999995,-4.0
10.06249875,-6.249875,-4.0
10.07499784,-6.249820000000001,-4.0
10.08749657,-6.249755,-4.0
10.099994879999999,-6.24968,-4.0
10.11249271,-6.249594999999999,-4.0
10.124989999999999,-6.249499999999999,-4.0
10.13748669,-6.249395,-4.0
10.14998272,-6.249280000000001,-4.0
10.162478029999999,-6.249155,-4.0
10.17497256,-6.24902,-4.0
10.18746625,-6.248875,-4.0
10.19995904,-6.2487200000000005,-4.0
10.212450870000001,-6.248555,-4.0
10.22494168,-6.24838,-4.0
10.237431410000001,-6.248195000000001,-4.0
10.24992,-6.247999999999999,-4.0
10.262407390000002,-6.247795,-4.0
10.27489352,-6.24758,-4.0
10.287378330000001,-6.247355000000001,-4.0
10.29986176,-6.24712,-4.0
10.31234375,-6.246875,-4.0
10.32482424,-6.24662,-4.0
10.337303169999998,-6.246354999999999,-4.0
10.349780480000002,-6.246080000000001,-4.0
10.362256109999999,-6.245794999999999,-4.0
10.374730000000001,-6.2455,-4.0
10.38720209,-6.245195000000001,-4.0
10.39967232,-6.24488,-4.0
10.412140630000001,-6.244555,-4.0
10.42460696,-6.24422,-4.0
10.437071250000002,-6.243875000000001,-4.0
10.44953344,-6.243519999999999,-4.0
10.461993470000001,-6.243155,-4.0
10.474451280000002,-6.24278,-4.0
10.48690681,-6.242395,-4.0
10.499360000000001,-6.242,-4.0
10.511810789999998,-6.241595,-4.0
10.52425912,-6.24118,-4.0
10.536704929999999,-6.240755,-4.0
10.549148160000001,-6.2403200000000005,-4.0
10.561588750000002,-6.239875,-4.0
10.57402664,-6.23942,-4.0
10.58646177,-6.238955,-4.0
10.59889408,-6.23848,-4.0
10.611323509999998,-6.237995,-4.0
10.623750000000001,-6.2375,-4.0
10.636173490000001,-6.236995,-4.0
10.64859392,-6.236479999999999,-4.0
10.66101123,-6.235955000000001,-4.0
10.673425360000001,-6.2354199999999995,-4.0
10.685836250000001,-6.234875000000001,-4.0
10.69824384,-6.23432,-4.0
10.710648070000001,-6.233755,-4.0
10.72304888,-6.233179999999999,-4.0
10.73544621,-6.232595,-4.0
10.74784,-6.232,-4.0
10.760230190000001,-6.231394999999999,-4.0
10.77261672,-6.23078,-4.0
10.784999529999999,-6.230155,-4.0
10.797378559999999,-6.229520000000001,-4.0
10.809753749999999,-6.2288749999999995,-4.0
10.82212504,-6.22822,-4.0
10.83449237,-6.227555000000001,-4.0
10.846855679999999,-6.2268799999999995,-4.0
10.859214909999999,-6.226195,-4.0
10.87157,-6.2255,-4.0
10.883920889999999,-6.224794999999999,-4.0
10.896267519999999,-6.22408,-4.0
10.90860983,-6.223355000000001,-4.0
10.92094776,-6.222619999999999,-4.0
10.93328125,-6.221875000000001,-4.0
10.945610239999999,-6.22112,-4.0
10.957934669999998,-6.220355,-4.0
10.97025448,-6.2195800000000006,-4.0
10.982569609999999,-6.218795,-4.0
10.99488,-6.218,-4.0
11.007185589999999,-6.217194999999999,-4.0
11.01948632,-6.21638,-4.0
11.031782129999998,-6.215555,-4.0
11.044072960000001,-6.21472,-4.0
11.056358749999998,-6.213875,-4.0
11.068639439999998,-6.21302,-4.0
11.080914969999998,-6.212155,-4.0
11.093185279999998,-6.21128,-4.0
11.105450309999998,-6.210395,-4.0
11.117709999999999,-6.209499999999999,-4.0
11.12996429,-6.208595000000001,-4.0
11.142213120000001,-6.20768,-4.0
11.15445643,-6.206754999999999,-4.0
11.16669416,-6.20582,-4.0
11.178926249999998,-6.2048749999999995,-4.0
11.19115264,-6.20392,-4.0
11.20337327,-6.202954999999999,-4.0
11.21558808,-6.201980000000001,-4.0
11.22779701,-6.200995000000001,-4.0
11.239999999999998,-6.2,-4.0
11.25219699,-6.198994999999999,-4.0
11.264387919999999,-6.19798,-4.0
11.27657273,-6.196955000000001,-4.0
11.28875136,-6.195919999999999,-4.0
11.30092375,-6.194875000000001,-4.0
11.31308984,-6.193819999999999,-4.0
11.325249569999999,-6.192755,-4.0
11.337402879999999,-6.191679999999999,-4.0
11.34954971,-6.190595,-4.0
11.361690000000001,-6.189500000000001,-4.0
11.37382369,-6.188395,-4.0
11.38595072,-6.18728,-4.0
11.39807103,-6.186154999999999,-4.0
11.410184560000001,-6.18502,-4.0
11.42229125,-6.183875,-4.0
11.434391040000001,-6.18272,-4.0
11.446483870000002,-6.181555000000001,-4.0
11.45856968,-6.1803799999999995,-4.0
11.470648409999999,-6.179194999999999,-4.0
11.48272,-6.177999999999999,-4.0
11.494784390000001,-6.176795,-4.0
11.506841519999998,-6.175579999999999,-4.0
11.51889133,-6.174355,-4.0
11.530933760000002,-6.173120000000001,-4.0
11.54296875,-6.171875,-4.0
11.55499624,-6.1706199999999995,-4.0
11.56701617,-6.1693549999999995,-4.0
11.579028480000002,-6.168080000000001,-4.0
11.591033110000001,-6.166795,-4.0
11.60303,-6.1655,-4.0
11.61501909,-6.164195000000001,-4.0
11.62700032,-6.16288,-4.0
11.63897363,-6.161554999999999,-4.0
11.65093896,-6.16022,-4.0
11.66289625,-6.158875,-4.0
11.674845440000002,-6.15752,-4.0
11.68678647,-6.156155,-4.0
11.698719279999999,-6.154779999999999,-4.0
11.71064381,-6.153395,-4.0
11.722559999999998,-6.151999999999999,-4.0
11.73446779,-6.150595,-4.0
11.746367120000002,-6.149180000000001,-4.0
11.75825793,-6.147755,-4.0
11.77014016,-6.14632,-4.0
11.782013749999999,-6.144874999999999,-4.0
11.79387864,-6.143420000000001,-4.0
11.805734769999999,-6.141954999999999,-4.0
11.817582080000001,-6.14048,-4.0
11.829420510000002,-6.138995000000001,-4.0
11.84125,-6.137499999999999,-4.0
11.853070489999999,-6.135994999999999,-4.0
11.864881919999998,-6.13448,-4.0
11.876684230000002,-6.132955000000001,-4.0
11.88847736,-6.131419999999999,-4.0
11.90026125,-6.129875,-4.0
11.912035840000001,-6.12832,-4.0
11.92380107,-6.126754999999999,-4.0
11.93555688,-6.1251799999999985,-4.0
11.94730321,-6.123595,-4.0
11.959040000000002,-6.122,-4.0
11.97076719,-6.120394999999999,-4.0
11.98248472,-6.118780000000001,-4.0
11.994192530000003,-6.117155000000001,-4.0
12.005890560000001,-6.11552,-4.0
12.017578749999998,-6.113874999999999,-4.0
12.029257040000001,-6.11222,-4.0
12.040925370000002,-6.110555000000001,-4.0
12.052583680000001,-6.108879999999999,-4.0
12.06423191,-6.107195000000001,-4.0
12.07587,-6.105499999999999,-4.0
12.08749789,-6.103795,-4.0
12.099115519999998,-6.102079999999999,-4.0
12.11072283,-6.100355,-4.0
12.122319760000003,-6.09862,-4.0
12.13390625,-6.096875,-4.0
12.145482240000002,-6.0951200000000005,-4.0
12.15704767,-6.093354999999999,-4.0
12.16860248,-6.09158,-4.0
12.180146610000001,-6.089794999999999,-4.0
12.191680000000002,-6.088,-4.0
12.203202590000002,-6.086195000000001,-4.0
12.214714320000002,-6.0843799999999995,-4.0
12.226215129999998,-6.082554999999999,-4.0
12.23770496,-6.0807199999999995,-4.0
12.249183750000002,-6.078875,-4.0
12.260651439999998,-6.077019999999999,-4.0
12.27210797,-6.0751550000000005,-4.0
12.28355328,-6.0732800000000005,-4.0
12.294987310000002,-6.071395000000001,-4.0
12.30641,-6.0695,-4.0
12.317821289999998,-6.067595000000001,-4.0
12.329221120000001,-6.065680000000001,-4.0
12.340609429999999,-6.0637550000000005,-4.0
12.35198616,-6.061819999999999,-4.0
12.36335125,-6.059875,-4.0
12.374704640000001,-6.057920000000001,-4.0
12.38604627,-6.055955,-4.0
12.39737608,-6.053980000000001,-4.0
12.40869401,-6.051995,-4.0
12.419999999999998,-6.050000000000001,-4.0
12.43129399,-6.047994999999999,-4.0
12.44257592,-6.04598,-4.0
