x,y,z
21.380101675,-13.383021650000003,-25.0
21.3831856,-13.438028800000001,-25.0
21.386328125,-13.492968750000005,-25.0
21.389529399999997,-13.547841199999999,-25.0
21.392789575000002,-13.602645849999995,-25.0
21.3961088,-13.657382400000003,-25.0
21.399487224999998,-13.712050549999999,-25.0
21.402925000000003,-13.76665,-25.0
21.406422274999997,-13.821180449999993,-25.0
21.409979200000002,-13.875641600000002,-25.0
21.413595925000003,-13.930033150000005,-25.0
21.417272599999997,-13.984354800000006,-25.0
21.421009375,-14.03860625,-25.0
21.4248064,-14.092787199999998,-25.0
21.428663825,-14.14689735,-25.0
21.4325818,-14.200936400000002,-25.0
21.436560475000004,-14.25490405,-25.0
21.440599999999996,-14.308800000000005,-25.0
21.444700525000002,-14.362623950000009,-25.0
21.4488622,-14.416375599999999,-25.0
21.453085175000002,-14.470054649999998,-25.0
21.4573696,-14.523660800000005,-25.0
21.461715625000004,-14.577193749999996,-25.0
21.4661234,-14.6306532,-25.0
21.470593075000004,-14.684038849999993,-25.0
21.4751248,-14.737350399999997,-25.0
21.479718725000005,-14.790587550000001,-25.0
21.484375,-14.84375,-25.0
21.489093775,-14.896837450000003,-25.0
21.493875200000005,-14.949849599999997,-25.0
21.498719424999997,-15.00278615,-25.0
21.503626599999997,-15.055646799999995,-25.0
21.508596874999995,-15.108431250000006,-25.0
21.513630399999997,-15.161139200000004,-25.0
21.518727325,-15.213770350000008,-25.0
21.523887799999997,-15.266324399999991,-25.0
21.529111975,-15.318801050000005,-25.0
21.5344,-15.371199999999995,-25.0
21.539752025,-15.423520949999997,-25.0
21.5451682,-15.475763600000006,-25.0
21.550648675,-15.527927649999999,-25.0
21.5561936,-15.5800128,-25.0
21.561803125,-15.632018750000004,-25.0
21.567477399999998,-15.683945200000009,-25.0
21.573216574999996,-15.735791850000002,-25.0
21.5790208,-15.787558399999998,-25.0
21.584890225,-15.839244550000009,-25.0
21.590825000000002,-15.890849999999993,-25.0
21.596825275,-15.94237445,-25.0
21.6028912,-15.993817600000009,-25.0
21.609022925000005,-16.045179149999996,-25.0
21.6152206,-16.0964588,-25.0
21.621484375,-16.14765625,-25.0
21.6278144,-16.1987712,-25.0
21.634210825000004,-16.249803350000004,-25.0
21.640673799999995,-16.300752400000007,-25.0
21.647203474999998,-16.351618050000006,-25.0
21.653799999999997,-16.402400000000007,-25.0
21.660463525,-16.453097950000007,-25.0
21.6671942,-16.503711600000003,-25.0
21.673992175,-16.55424065,-25.0
21.6808576,-16.604684800000005,-25.0
21.687790625,-16.655043750000004,-25.0
21.6947914,-16.705317199999996,-25.0
21.701860075,-16.75550485,-25.0
21.7089968,-16.80560640000001,-25.0
21.716201724999998,-16.855621550000002,-25.0
21.723475,-16.905550000000005,-25.0
21.730816775,-16.95539145,-25.0
21.7382272,-17.005145600000002,-25.0
21.745706425,-17.05481215,-25.0
21.753254599999998,-17.104390800000008,-25.0
21.760871875000003,-17.153881249999998,-25.0
21.7685584,-17.2032832,-25.0
21.776314325,-17.252596350000005,-25.0
21.784139800000002,-17.3018204,-25.0
21.792034974999996,-17.35095505000001,-25.0
21.799999999999997,-17.400000000000002,-25.0
21.808035025,-17.448954950000008,-25.0
21.8161402,-17.4978196,-25.0
21.824315675,-17.546593650000002,-25.0
21.8325616,-17.595276800000008,-25.0
21.840878125000003,-17.643868749999996,-25.0
21.8492654,-17.6923692,-25.0
21.857723575,-17.74077785,-25.0
21.866252799999998,-17.789094399999996,-25.0
21.874853225000003,-17.83731855,-25.0
21.883525,-17.88545000000001,-25.0
21.892268275000003,-17.933488450000002,-25.0
21.901083200000002,-17.9814336,-25.0
21.909969925000002,-18.029285149999996,-25.0
21.918928599999997,-18.077042800000005,-25.0
21.927959374999997,-18.12470625,-25.0
21.937062400000002,-18.172275199999994,-25.0
21.946237824999997,-18.219749349999994,-25.0
21.955485799999998,-18.267128399999997,-25.0
21.964806475,-18.31441205,-25.0
21.974200000000003,-18.361599999999996,-25.0
21.983666524999997,-18.408691950000005,-25.0
21.9932062,-18.455687599999997,-25.0
22.002819175,-18.502586649999998,-25.0
22.0125056,-18.5493888,-25.0
22.022265625,-18.59609375,-25.0
22.032099400000003,-18.642701199999998,-25.0
22.042007075,-18.68921085,-25.0
22.051988800000004,-18.73562239999999,-25.0
22.062044725000007,-18.78193554999999,-25.0
22.072175,-18.82815,-25.0
22.082379775,-18.874265449999996,-25.0
22.0926592,-18.9202816,-25.0
22.103013425,-18.966198150000004,-25.0
22.113442600000003,-19.012014800000003,-25.0
22.123946874999998,-19.05773125000001,-25.0
22.1345264,-19.103347200000005,-25.0
22.145181325000003,-19.148862350000005,-25.0
22.155911800000002,-19.194276399999993,-25.0
22.166717975,-19.23958905,-25.0
22.1776,-19.2848,-25.0
22.188558025,-19.32990895,-25.0
22.1995922,-19.374915599999987,-25.0
22.210702675,-19.41981965,-25.0
22.2218896,-19.464620800000002,-25.0
22.233153125000005,-19.509318749999995,-25.0
22.2444934,-19.553913199999986,-25.0
22.255910575,-19.59840385,-25.0
22.2674048,-19.642790400000006,-25.0
22.278976225,-19.687072550000003,-25.0
22.290625,-19.731249999999996,-25.0
22.302351275,-19.775322450000004,-25.0
22.314155199999995,-19.819289600000005,-25.0
22.326036924999997,-19.863151149999997,-25.0
22.337996599999997,-19.906906799999998,-25.0
22.350034375,-19.950556249999995,-25.0
22.362150400000004,-19.9940992,-25.0
22.374344824999994,-20.03753535000001,-25.0
22.386617800000003,-20.080864399999992,-25.0
22.398969475,-20.124086050000003,-25.0
22.4114,-20.167199999999994,-25.0
22.423909525,-20.210205950000002,-25.0
22.436498200000003,-20.25310359999999,-25.0
22.449166175,-20.295892650000003,-25.0
22.461913600000003,-20.338572799999998,-25.0
22.474740625,-20.38114375,-25.0
22.4876474,-20.423605200000004,-25.0
22.500634075,-20.46595685,-25.0
22.513700800000002,-20.508198399999994,-25.0
22.526847725000003,-20.55032955,-25.0
22.540075,-20.592350000000003,-25.0
22.553382775,-20.634259449999995,-25.0
22.566771199999998,-20.6760576,-25.0
22.580240425000003,-20.71774415,-25.0
22.593790600000002,-20.759318800000006,-25.0
22.607421875,-20.80078125,-25.0
22.621134400000003,-20.84213119999999,-25.0
22.634928324999997,-20.883368349999998,-25.0
22.648803800000003,-20.924492400000002,-25.0
22.662760974999998,-20.965503050000002,-25.0
22.6768,-21.006400000000003,-25.0
22.690921025,-21.047182950000007,-25.0
22.7051242,-21.0878516,-25.0
22.719409675,-21.128405649999994,-25.0
22.733777599999996,-21.1688448,-25.0
22.748228125,-21.209168749999996,-25.0
22.762761400000002,-21.2493772,-25.0
22.777377575000003,-21.289469850000007,-25.0
22.792076799999997,-21.32944640000001,-25.0
22.806859225,-21.36930655,-25.0
22.821725,-21.409050000000004,-25.0
22.836674275,-21.44867645,-25.0
22.8517072,-21.488185600000005,-25.0
22.866823924999995,-21.527577150000003,-25.0
22.8820246,-21.56685079999999,-25.0
22.897309375000003,-21.60600625,-25.0
22.9126784,-21.645043200000007,-25.0
22.928131825,-21.68396135000001,-25.0
22.943669800000002,-21.722760399999995,-25.0
22.959292475,-21.761440049999994,-25.0
22.974999999999998,-21.799999999999997,-25.0
22.990792525000003,-21.838439949999998,-25.0
23.006670200000002,-21.8767596,-25.0
23.022633175000003,-21.91495865,-25.0
23.038681600000004,-21.9530368,-25.0
23.054815624999996,-21.990993749999998,-25.0
23.0710354,-22.028829199999997,-25.0
23.087341075000005,-22.066542849999998,-25.0
23.1037328,-22.104134400000007,-25.0
23.120210725000003,-22.141603550000003,-25.0
23.136775,-22.178950000000007,-25.0
23.153425775000002,-22.21617344999999,-25.0
23.1701632,-22.253273599999996,-25.0
23.186987424999998,-22.29025015,-25.0
23.203898599999995,-22.327102800000006,-25.0
23.220896875,-22.36383125,-25.0
23.2379824,-22.400435200000004,-25.0
23.255155324999997,-22.436914349999995,-25.0
23.272415799999997,-22.473268399999995,-25.0
23.289763975,-22.509497050000004,-25.0
23.307199999999998,-22.545600000000015,-25.0
23.324724025000005,-22.58157695,-25.0
23.342336200000005,-22.617427600000003,-25.0
23.360036675,-22.65315165,-25.0
23.377825600000005,-22.688748800000003,-25.0
23.395703125000004,-22.72421875,-25.0
23.413669400000003,-22.759561200000004,-25.0
23.431724574999997,-22.794775850000004,-25.0
23.4498688,-22.829862400000003,-25.0
23.468102225,-22.864820549999997,-25.0
23.486425,-22.899650000000005,-25.0
23.504837275,-22.934350450000007,-25.0
23.5233392,-22.968921599999994,-25.0
23.541930925000003,-23.00336315,-25.0
23.560612600000002,-23.037674800000005,-25.0
23.579384375,-23.071856249999996,-25.0
23.5982464,-23.105907200000004,-25.0
23.617198825000006,-23.13982735,-25.0
23.636241799999993,-23.173616399999997,-25.0
23.655375475,-23.207274049999995,-25.0
23.674599999999998,-23.240800000000004,-25.0
23.693915525,-23.27419394999999,-25.0
23.7133222,-23.307455600000004,-25.0
23.732820174999997,-23.34058465000001,-25.0
23.7524096,-23.373580799999996,-25.0
23.772090625,-23.40644375,-25.0
23.7918634,-23.4391732,-25.0
23.811728075,-23.471768849999997,-25.0
23.831684799999998,-23.504230400000008,-25.0
23.851733725000003,-23.53655755,-25.0
23.871874999999996,-23.568750000000005,-25.0
23.892108775,-23.600807450000005,-25.0
23.9124352,-23.63272959999999,-25.0
23.932854425,-23.664516149999997,-25.0
23.953366599999995,-23.6961668,-25.0
23.973971875000004,-23.727681250000003,-25.0
23.994670400000004,-23.759059200000003,-25.0
24.015462325,-23.790300349999995,-25.0
24.0363478,-23.8214044,-25.0
24.057326975,-23.85237105,-25.0
24.078400000000002,-23.883200000000002,-25.0
24.099567025000002,-23.913890950000003,-25.0
24.120828200000002,-23.944443599999996,-25.0
24.142183675000002,-23.97485764999999,-25.0
24.1636336,-24.00513279999999,-25.0
24.185178125,-24.035268750000007,-25.0
24.206817399999995,-24.065265200000006,-25.0
24.228551574999997,-24.095121850000005,-25.0
24.250380800000002,-24.1248384,-25.0
24.272305225,-24.15441455,-25.0
24.294325000000004,-24.18385,-25.0
24.316440274999998,-24.21314445,-25.0
24.3386512,-24.242297599999993,-25.0
24.360957925,-24.27130915,-25.0
24.383360599999996,-24.300178800000005,-25.0
24.405859375,-24.328906250000003,-25.0
24.428454399999996,-24.357491200000005,-25.0
24.451145825,-24.385933349999995,-25.0
24.473933799999998,-24.414232400000003,-25.0
24.496818474999998,-24.442388049999995,-25.0
24.519799999999996,-24.470400000000005,-25.0
24.542878525,-24.498267950000006,-25.0
24.566054200000004,-24.5259916,-25.0
24.589327175,-24.553570649999994,-25.0
24.6126976,-24.581004799999995,-25.0
24.636165625,-24.60829375,-25.0
24.6597314,-24.6354372,-25.0
24.683395075,-24.662434849999997,-25.0
24.707156799999996,-24.689286400000007,-25.0
24.731016725,-24.715991550000005,-25.0
24.754974999999998,-24.742549999999994,-25.0
24.779031775,-24.768961449999995,-25.0
24.8031872,-24.795225599999995,-25.0
24.827441425000004,-24.821342149999992,-25.0
24.851794599999998,-24.847310800000002,-25.0
24.876246875000003,-24.87313125,-25.0
24.9007984,-24.89880320000001,-25.0
24.925449325,-24.92432635,-25.0
24.950199800000004,-24.9497004,-25.0
24.975049975,-24.974925050000003,-25.0
25.0,-25.0,-25.0
25.02507495,-25.024975,-25.0
25.0502996,-25.049899999999997,-25.0
25.07567365,-25.074775,-25.0
25.101196799999997,-25.0996,-25.0
25.12686875,-25.124375000000004,-25.0
25.1526892,-25.1491,-25.0
25.17865785,-25.173775000000003,-25.0
25.2047744,-25.1984,-25.0
25.23103855,-25.222975,-25.0
25.257450000000002,-25.247500000000002,-25.0
25.28400845,-25.271975,-25.0
25.3107136,-25.2964,-25.0
25.337565150000003,-25.320775,-25.0
25.364562799999998,-25.345100000000002,-25.0
25.391706250000002,-25.369375,-25.0
25.418995200000005,-25.3936,-25.0
25.446429350000003,-25.417775,-25.0
25.4740084,-25.4419,-25.0
25.50173205,-25.465975,-25.0
25.529600000000002,-25.49,-25.0
25.557611950000002,-25.513975000000002,-25.0
25.585767599999997,-25.5379,-25.0
25.614066649999998,-25.561775,-25.0
25.642508799999998,-25.5856,-25.0
25.671093750000004,-25.609375,-25.0
25.699821199999995,-25.6331,-25.0
25.72869085,-25.656775,-25.0
25.757702400000003,-25.6804,-25.0
25.78685555,-25.703975,-25.0
25.81615,-25.7275,-25.0
25.84558545,-25.750975,-25.0
25.875161600000002,-25.7744,-25.0
25.90487815,-25.797775,-25.0
25.9347348,-25.8211,-25.0
25.964731249999996,-25.844375,-25.0
25.9948672,-25.8676,-25.0
26.025142349999996,-25.890774999999998,-25.0
26.0555564,-25.9139,-25.0
26.086109049999997,-25.936975000000004,-25.0
26.116799999999998,-25.96,-25.0
26.14762895,-25.982975000000003,-25.0
26.178595599999998,-26.0059,-25.0
26.20969965,-26.028775,-25.0
26.240940799999997,-26.051599999999997,-25.0
26.27231875,-26.074374999999996,-25.0
26.303833200000003,-26.0971,-25.0
26.335483850000003,-26.119775,-25.0
26.367270400000002,-26.142400000000002,-25.0
26.399192550000002,-26.164975,-25.0
26.43125,-26.1875,-25.0
26.46344245,-26.209975,-25.0
26.495769600000003,-26.2324,-25.0
26.52823115,-26.254774999999995,-25.0
26.560826799999994,-26.2771,-25.0
26.593556250000002,-26.299375,-25.0
26.6264192,-26.321600000000004,-25.0
26.65941535,-26.343775,-25.0
26.6925444,-26.3659,-25.0
26.725806050000003,-26.387974999999997,-25.0
26.7592,-26.41,-25.0
26.79272595,-26.431974999999998,-25.0
26.8263836,-26.453899999999997,-25.0
26.860172650000003,-26.475775000000002,-25.0
26.8940928,-26.497600000000002,-25.0
26.928143750000004,-26.519375000000004,-25.0
26.962325200000002,-26.5411,-25.0
26.99663685,-26.562775,-25.0
27.0310784,-26.584400000000002,-25.0
27.065649549999996,-26.605975,-25.0
27.10035,-26.627499999999998,-25.0
27.13517945,-26.648975000000004,-25.0
27.1701376,-26.6704,-25.0
27.20522415,-26.691775,-25.0
27.2404388,-26.7131,-25.0
27.27578125,-26.734375,-25.0
27.3112512,-26.7556,-25.0
27.34684835,-26.776774999999997,-25.0
27.382572399999997,-26.7979,-25.0
27.418423049999994,-26.818975,-25.0
27.454400000000003,-26.840000000000003,-25.0
27.49050295,-26.860975000000003,-25.0
27.5267316,-26.8819,-25.0
27.563085650000005,-26.902775000000002,-25.0
27.599564799999996,-26.9236,-25.0
27.63616875,-26.944374999999997,-25.0
27.6728972,-26.9651,-25.0
27.709749849999994,-26.985774999999997,-25.0
27.746726399999993,-27.0064,-25.0
27.78382655,-27.026975,-25.0
27.82105,-27.047500000000003,-25.0
27.85839645,-27.067975,-25.0
27.8958656,-27.0884,-25.0
27.933457150000002,-27.108775,-25.0
27.971170799999996,-27.1291,-25.0
28.00900625,-27.149375,-25.0
28.0469632,-27.169600000000003,-25.0
28.08504135,-27.189775000000004,-25.0
28.1232404,-27.2099,-25.0
28.16156005,-27.229975,-25.0
28.200000000000003,-27.25,-25.0
28.238559950000003,-27.269975,-25.0
28.2772396,-27.2899,-25.0
28.31603865,-27.309775,-25.0
28.354956800000004,-27.3296,-25.0
28.39399375,-27.349375000000002,-25.0
28.433149200000003,-27.3691,-25.0
28.47242285,-27.388775000000003,-25.0
28.5118144,-27.4084,-25.0
28.55132355,-27.427975,-25.0
28.59095,-27.447499999999998,-25.0
28.63069345,-27.466974999999998,-25.0
28.6705536,-27.486400000000003,-25.0
28.710530150000004,-27.505775000000003,-25.0
28.750622800000002,-27.525100000000002,-25.0
28.790831250000004,-27.544375,-25.0
28.8311552,-27.5636,-25.0
28.871594350000002,-27.582775,-25.0
28.9121484,-27.6019,-25.0
28.95281705,-27.620974999999998,-25.0
28.993599999999997,-27.639999999999997,-25.0
29.034496950000005,-27.658975000000005,-25.0
29.075507599999998,-27.6779,-25.0
29.116631650000002,-27.696775000000002,-25.0
29.157868800000003,-27.715600000000002,-25.0
29.19921875,-27.734375,-25.0
29.240681200000004,-27.753100000000003,-25.0
29.28225585,-27.771775,-25.0
29.3239424,-27.7904,-25.0
29.365740549999998,-27.808974999999997,-25.0
29.407650000000004,-27.8275,-25.0
29.449670450000003,-27.845975000000003,-25.0
29.491801600000002,-27.864400000000003,-25.0
29.53404315,-27.882775,-25.0
29.576394799999996,-27.9011,-25.0
29.61885625,-27.919375,-25.0
29.661427200000002,-27.937599999999996,-25.0
29.70410735,-27.955775000000003,-25.0
29.746896400000004,-27.9739,-25.0
29.78979405,-27.991975,-25.0
29.8328,-28.01,-25.0
29.875913949999997,-28.027975,-25.0
29.9191356,-28.045900000000003,-25.0
29.96246465,-28.063775,-25.0
30.0059008,-28.0816,-25.0
30.049443749999995,-28.099375000000002,-25.0
30.093093200000002,-28.1171,-25.0
30.13684885,-28.134775000000005,-25.0
30.180710399999995,-28.1524,-25.0
30.224677549999996,-28.169975,-25.0
30.26875,-28.1875,-25.0
30.31292745,-28.204975,-25.0
30.357209599999997,-28.2224,-25.0
30.40159615,-28.239774999999998,-25.0
30.446086799999996,-28.2571,-25.0
30.49068125,-28.274375000000003,-25.0
30.5353792,-28.291600000000003,-25.0
30.580180350000003,-28.308775,-25.0
30.625084400000002,-28.3259,-25.0
30.67009105,-28.342975,-25.0
30.7152,-28.36,-25.0
30.76041095,-28.376975,-25.0
30.8057236,-28.393900000000002,-25.0
30.85113765,-28.410775000000005,-25.0
30.896652800000002,-28.4276,-25.0
30.942268750000004,-28.444375,-25.0
30.987985199999997,-28.4611,-25.0
31.033801849999996,-28.477774999999998,-25.0
31.079718399999997,-28.4944,-25.0
31.12573455,-28.510975,-25.0
31.17185,-28.5275,-25.0
31.218064450000004,-28.543975000000003,-25.0
31.2643776,-28.560399999999998,-25.0
31.310789149999998,-28.576775000000005,-25.0
31.3572988,-28.593100000000003,-25.0
31.403906250000002,-28.609375,-25.0
31.450611199999997,-28.625600000000002,-25.0
31.49741335,-28.641775,-25.0
31.544312399999995,-28.6579,-25.0
31.591308050000002,-28.673974999999995,-25.0
31.6384,-28.69,-25.0
31.68558795,-28.705975000000002,-25.0
31.732871600000003,-28.7219,-25.0
31.78025065,-28.737775,-25.0
31.8277248,-28.753600000000002,-25.0
31.87529375,-28.769375,-25.0
31.922957200000003,-28.7851,-25.0
31.970714850000004,-28.800775,-25.0
32.0185664,-28.8164,-25.0
32.06651155,-28.831975,-25.0
32.11455,-28.8475,-25.0
32.16268145,-28.862975,-25.0
32.2109056,-28.878400000000003,-25.0
32.25922215,-28.893774999999998,-25.0
32.3076308,-28.9091,-25.0
32.35613125,-28.924375,-25.0
32.40472320000001,-28.939600000000002,-25.0
32.45340635,-28.954775,-25.0
32.50218040000001,-28.969900000000003,-25.0
32.55104505,-28.984975,-25.0
32.599999999999994,-29.0,-25.0
32.649044950000004,-29.014975,-25.0
32.698179599999996,-29.029899999999998,-25.0
32.74740365,-29.044775000000005,-25.0
32.7967168,-29.0596,-25.0
32.84611875,-29.074375000000003,-25.0
32.8956092,-29.089100000000002,-25.0
32.94518785,-29.103775,-25.0
32.9948544,-29.1184,-25.0
33.04460855,-29.132975000000002,-25.0
33.09445,-29.1475,-25.0
33.14437845,-29.161974999999998,-25.0
33.1943936,-29.176400000000005,-25.0
33.24449514999999,-29.190775000000002,-25.0
33.2946828,-29.2051,-25.0
33.34495625,-29.219375000000003,-25.0
33.3953152,-29.233600000000003,-25.0
33.44575935,-29.247774999999997,-25.0
33.4962884,-29.2619,-25.0
33.54690205,-29.275975000000003,-25.0
33.5976,-29.29,-25.0
33.64838195,-29.303975,-25.0
33.6992476,-29.3179,-25.0
33.75019665000001,-29.331775,-25.0
33.801228800000004,-29.345599999999997,-25.0
33.85234375,-29.359375,-25.0
33.9035412,-29.3731,-25.0
