x,y,z
128.5036356,-83.90612880000003,-150.0
128.52605625,-84.2316375,-150.0
128.5488384,-84.5567232,-150.0
128.57198295,-84.8813841,-150.0
128.5954908,-85.2056184,-150.0
128.61936285000002,-85.5294243,-150.0
128.6436,-85.85280000000003,-150.0
128.66820315,-86.17574370000006,-150.0
128.6931732,-86.49825359999998,-150.0
128.71851105000002,-86.82032789999998,-150.0
128.74421759999998,-87.14196480000003,-150.0
128.77029375,-87.46316249999997,-150.0
128.7967404,-87.7839192,-150.0
128.82355845,-88.10423309999996,-150.0
128.8507488,-88.42410239999998,-150.0
128.87831235000002,-88.7435253,-150.0
128.90625,-89.0625,-150.0
128.93456265,-89.38102470000001,-150.0
128.96325120000003,-89.69909759999997,-150.0
128.99231655,-90.0167169,-150.0
129.0217596,-90.33388079999997,-150.0
129.05158124999997,-90.65058750000003,-150.0
129.08178239999998,-90.96683520000002,-150.0
129.11236395,-91.28262210000005,-150.0
129.14332679999998,-91.59794639999994,-150.0
129.17467184999998,-91.91280630000003,-150.0
129.2064,-92.22719999999997,-150.0
129.23851215,-92.54112569999998,-150.0
129.2710092,-92.85458160000003,-150.0
129.30389205,-93.1675659,-150.0
129.3371616,-93.4800768,-150.0
129.37081875,-93.79211250000002,-150.0
129.40486439999998,-94.10367120000005,-150.0
129.43929945,-94.41475110000002,-150.0
129.4741248,-94.7253504,-150.0
129.50934135,-95.03546730000005,-150.0
129.54495000000003,-95.34509999999996,-150.0
129.58095165,-95.6542467,-150.0
129.61734719999998,-95.96290560000006,-150.0
129.65413755000003,-96.27107489999999,-150.0
129.6913236,-96.5787528,-150.0
129.72890625,-96.8859375,-150.0
129.76688639999998,-97.1926272,-150.0
129.80526495,-97.49882010000003,-150.0
129.84404279999998,-97.80451440000006,-150.0
129.88322085,-98.10970830000004,-150.0
129.9228,-98.41440000000004,-150.0
129.96278115,-98.71858770000004,-150.0
130.0031652,-99.02226960000003,-150.0
130.04395305,-99.32544390000001,-150.0
130.0851456,-99.62810880000004,-150.0
130.12674375,-99.93026250000001,-150.0
130.1687484,-100.23190319999998,-150.0
130.21116045,-100.53302910000001,-150.0
130.25398080000002,-100.83363840000005,-150.0
130.29721035,-101.13372930000003,-150.0
130.34085,-101.43330000000005,-150.0
130.38490065,-101.7323487,-150.0
130.4293632,-102.0308736,-150.0
130.47423855,-102.32887290000001,-150.0
130.5195276,-102.62634480000006,-150.0
130.56523125,-102.92328749999997,-150.0
130.6113504,-103.21969920000001,-150.0
130.65788595,-103.51557810000003,-150.0
130.7048388,-103.81092240000001,-150.0
130.75220984999999,-104.10573030000008,-150.0
130.79999999999998,-104.4,-150.0
130.84821015,-104.69372970000003,-150.0
130.8968412,-104.9869176,-150.0
130.94589405,-105.2795619,-150.0
130.9953696,-105.57166080000003,-150.0
131.04526875000002,-105.86321249999997,-150.0
131.09559240000002,-106.1542152,-150.0
131.14634145000002,-106.44466710000002,-150.0
131.1975168,-106.73456639999998,-150.0
131.24911935,-107.0239113,-150.0
131.30114999999998,-107.31270000000006,-150.0
131.35360965,-107.6009307,-150.0
131.4064992,-107.88860159999999,-150.0
131.45981955000002,-108.17571089999998,-150.0
131.51357159999998,-108.46225680000003,-150.0
131.56775624999997,-108.7482375,-150.0
131.6223744,-109.03365119999997,-150.0
131.67742694999998,-109.31849609999995,-150.0
131.73291479999997,-109.6027704,-150.0
131.78883885,-109.8864723,-150.0
131.8452,-110.16959999999997,-150.0
131.90199915,-110.45215170000003,-150.0
131.9592372,-110.7341256,-150.0
132.01691505,-111.0155199,-150.0
132.0750336,-111.2963328,-150.0
132.13359375,-111.5765625,-150.0
132.1925964,-111.85620719999997,-150.0
132.25204245,-112.1352651,-150.0
132.31193280000002,-112.41373439999995,-150.0
132.37226835000004,-112.69161329999993,-150.0
132.43305,-112.96889999999999,-150.0
132.49427865,-113.24559269999996,-150.0
132.5559552,-113.5216896,-150.0
132.61808055,-113.79718890000002,-150.0
132.68065560000002,-114.0720888,-150.0
132.74368124999998,-114.34638750000006,-150.0
132.8071584,-114.62008320000002,-150.0
132.87108795,-114.89317410000002,-150.0
132.93547080000002,-115.16565839999997,-150.0
133.00030785,-115.43753430000001,-150.0
133.06560000000002,-115.7088,-150.0
133.13134814999998,-115.97945370000001,-150.0
133.19755320000002,-116.24949359999994,-150.0
133.26421605000002,-116.5189179,-150.0
133.3313376,-116.7877248,-150.0
133.39891875000004,-117.05591249999998,-150.0
133.4669604,-117.32347919999992,-150.0
133.53546345,-117.5904231,-150.0
133.6044288,-117.85674240000003,-150.0
133.67385735,-118.12243530000002,-150.0
133.74375,-118.38749999999997,-150.0
133.81410764999998,-118.65193470000003,-150.0
133.88493119999998,-118.91573760000001,-150.0
133.95622154999998,-119.17890689999997,-150.0
134.02797959999998,-119.4414408,-150.0
134.10020625,-119.70333749999998,-150.0
134.17290240000003,-119.96459519999999,-150.0
134.24606894999997,-120.22521210000005,-150.0
134.3197068,-120.48518639999995,-150.0
134.39381685,-120.7445163,-150.0
134.4684,-121.00319999999996,-150.0
134.54345715,-121.26123570000003,-150.0
134.61898920000002,-121.51862159999993,-150.0
134.69499704999998,-121.77535590000002,-150.0
134.77148160000002,-122.0314368,-150.0
134.84844375,-122.28686250000001,-150.0
134.9258844,-122.54163120000003,-150.0
135.00380445,-122.79574110000001,-150.0
135.0822048,-123.04919039999997,-150.0
135.16108635,-123.3019773,-150.0
135.24045,-123.5541,-150.0
135.32029665,-123.80555669999998,-150.0
135.4006272,-124.05634560000001,-150.0
135.48144255000003,-124.30646490000001,-150.0
135.5627436,-124.55591280000004,-150.0
135.64453125,-124.8046875,-150.0
135.72680640000002,-125.05278719999994,-150.0
135.80956995,-125.30021009999999,-150.0
135.8928228,-125.5469544,-150.0
135.97656585,-125.7930183,-150.0
136.0608,-126.03840000000002,-150.0
136.14552615000002,-126.28309770000003,-150.0
136.2307452,-126.5271096,-150.0
136.31645805,-126.77043389999997,-150.0
136.40266559999998,-127.0130688,-150.0
136.48936875,-127.25501249999999,-150.0
136.5765684,-127.49626320000002,-150.0
136.66426545000002,-127.73681910000005,-150.0
136.7524608,-127.97667840000004,-150.0
136.84115535,-128.2158393,-150.0
136.93035,-128.45430000000002,-150.0
137.02004565000001,-128.69205870000002,-150.0
137.1102432,-128.92911360000002,-150.0
137.20094354999998,-129.16546290000002,-150.0
137.2921476,-129.40110479999993,-150.0
137.38385625,-129.6360375,-150.0
137.4760704,-129.87025920000005,-150.0
137.56879095000002,-130.10376810000005,-150.0
137.66201880000003,-130.33656239999996,-150.0
137.75575485000002,-130.56864029999997,-150.0
137.85,-130.79999999999998,-150.0
137.94475515000002,-131.0306397,-150.0
138.0400212,-131.2605576,-150.0
138.13579905000003,-131.4897519,-150.0
138.23208960000002,-131.71822079999998,-150.0
138.32889375,-131.94596249999998,-150.0
138.4262124,-132.17297519999997,-150.0
138.52404645000001,-132.3992571,-150.0
138.6223968,-132.62480640000004,-150.0
138.72126435,-132.84962130000002,-150.0
138.82065,-133.07370000000006,-150.0
138.92055465,-133.29704069999994,-150.0
139.0209792,-133.51964159999997,-150.0
139.12192455,-133.7415009,-150.0
139.22339159999999,-133.96261680000003,-150.0
139.32538125000002,-134.1829875,-150.0
139.42789439999999,-134.40261120000002,-150.0
139.53093195,-134.62148609999997,-150.0
139.6344948,-134.83961039999997,-150.0
139.73858385,-135.05698230000002,-150.0
139.8432,-135.2736000000001,-150.0
139.94834415000003,-135.4894617,-150.0
140.05401720000003,-135.70456560000002,-150.0
140.16022005,-135.91890990000002,-150.0
140.26695360000002,-136.13249280000002,-150.0
140.37421875,-136.3453125,-150.0
140.48201640000002,-136.55736720000002,-150.0
140.59034744999997,-136.76865510000002,-150.0
140.6992128,-136.97917440000003,-150.0
140.80861335,-137.18892329999997,-150.0
140.91855,-137.39790000000002,-150.0
141.02902365,-137.60610270000004,-150.0
141.1400352,-137.81352959999998,-150.0
141.25158555000002,-138.0201789,-150.0
141.36367560000002,-138.22604880000003,-150.0
141.47630625,-138.43113749999998,-150.0
141.58947840000002,-138.63544320000003,-150.0
141.70319295000004,-138.8389641,-150.0
141.81745079999996,-139.04169839999997,-150.0
141.93225285,-139.24364429999997,-150.0
142.0476,-139.44480000000001,-150.0
142.16349315000002,-139.64516369999993,-150.0
142.27993320000002,-139.84473360000004,-150.0
142.39692104999997,-140.04350790000007,-150.0
142.51445760000001,-140.24148479999997,-150.0
142.63254375,-140.43866250000002,-150.0
142.7511804,-140.6350392,-150.0
142.87036845,-140.8306131,-150.0
142.99010879999997,-141.02538240000004,-150.0
143.11040235000002,-141.21934530000001,-150.0
143.23125,-141.41250000000002,-150.0
143.35265265,-141.60484470000003,-150.0
143.4746112,-141.79637759999994,-150.0
143.59712654999998,-141.98709689999998,-150.0
143.72019959999997,-142.1770008,-150.0
143.84383125000002,-142.36608750000002,-150.0
143.96802240000002,-142.5543552,-150.0
144.09277395,-142.74180209999997,-150.0
144.2180868,-142.92842639999998,-150.0
144.34396185,-143.11422629999998,-150.0
144.4704,-143.2992,-150.0
144.59740215000002,-143.4833457,-150.0
144.7249692,-143.66666159999997,-150.0
144.85310205000002,-143.84914589999994,-150.0
144.9818016,-144.03079679999996,-150.0
145.11106875000002,-144.21161250000006,-150.0
145.24090439999998,-144.39159120000005,-150.0
145.37130944999998,-144.57073110000005,-150.0
145.5022848,-144.7490304,-150.0
145.63383135,-144.9264873,-150.0
145.76595000000003,-145.10309999999998,-150.0
145.89864165,-145.2788667,-150.0
146.0319072,-145.45378559999995,-150.0
146.16574755000002,-145.62785490000002,-150.0
146.3001636,-145.80107280000001,-150.0
146.43515624999998,-145.97343750000002,-150.0
146.57072639999998,-146.14494720000005,-150.0
146.70687495,-146.31560009999995,-150.0
146.84360279999999,-146.48539440000002,-150.0
146.98091085,-146.65432829999997,-150.0
147.1188,-146.82240000000002,-150.0
147.25727114999998,-146.98960770000005,-150.0
147.3963252,-147.1559496,-150.0
147.53596305000002,-147.32142389999996,-150.0
147.6761856,-147.48602879999999,-150.0
147.81699375,-147.6497625,-150.0
147.9583884,-147.8126232,-150.0
148.10037045,-147.97460909999998,-150.0
148.24294079999999,-148.13571840000003,-150.0
148.38610035,-148.29594930000005,-150.0
148.52984999999998,-148.45529999999997,-150.0
148.67419065,-148.61376869999998,-150.0
148.8191232,-148.77135359999997,-150.0
148.96464855000002,-148.92805289999995,-150.0
149.1107676,-149.08386480000001,-150.0
149.25748125,-149.2387875,-150.0
149.4047904,-149.39281920000008,-150.0
149.55269595,-149.5459581,-150.0
149.70119880000001,-149.6982024,-150.0
149.85029985,-149.84955030000003,-150.0
150.0,-150.0,-150.0
150.1504497,-150.14985000000001,-150.0
150.3017976,-150.2994,-150.0
150.4540419,-150.44865,-150.0
150.60718079999998,-150.5976,-150.0
150.7612125,-150.74625000000003,-150.0
150.9161352,-150.8946,-150.0
151.07194710000002,-151.04265,-150.0
151.2286464,-151.19039999999998,-150.0
151.3862313,-151.33785,-150.0
151.5447,-151.485,-150.0
151.7040507,-151.63185000000001,-150.0
151.8642816,-151.77839999999998,-150.0
152.02539090000002,-151.92465,-150.0
152.18737679999998,-152.0706,-150.0
152.35023750000002,-152.21625,-150.0
152.51397120000001,-152.36159999999998,-150.0
152.67857610000002,-152.50664999999998,-150.0
152.8440504,-152.6514,-150.0
153.0103923,-152.79585,-150.0
153.1776,-152.94,-150.0
153.3456717,-153.08385,-150.0
153.51460559999998,-153.22740000000002,-150.0
153.6843999,-153.37065,-150.0
153.85505279999998,-153.5136,-150.0
154.0265625,-153.65625,-150.0
154.19892719999999,-153.7986,-150.0
154.37214509999998,-153.94065,-150.0
154.54621440000003,-154.0824,-150.0
154.7211333,-154.22385,-150.0
154.89690000000002,-154.365,-150.0
155.0735127,-154.50585,-150.0
155.25096960000002,-154.6464,-150.0
155.42926889999998,-154.78665,-150.0
155.6084088,-154.9266,-150.0
155.78838749999997,-155.06625,-150.0
155.9692032,-155.2056,-150.0
156.15085409999998,-155.34464999999997,-150.0
156.3333384,-155.48340000000002,-150.0
156.5166543,-155.62185000000002,-150.0
156.7008,-155.76,-150.0
156.88577370000002,-155.89785,-150.0
157.0715736,-156.0354,-150.0
157.2581979,-156.17265,-150.0
157.4456448,-156.3096,-150.0
157.6339125,-156.44624999999996,-150.0
157.82299920000003,-156.5826,-150.0
158.01290310000002,-156.71865,-150.0
158.20362240000003,-156.8544,-150.0
158.3951553,-156.98985,-150.0
158.5875,-157.125,-150.0
158.78065469999999,-157.25985,-150.0
158.97461760000002,-157.3944,-150.0
159.1693869,-157.52864999999997,-150.0
159.36496079999998,-157.6626,-150.0
159.5613375,-157.79625000000001,-150.0
159.7585152,-157.92960000000002,-150.0
159.9564921,-158.06265000000002,-150.0
160.1552664,-158.1954,-150.0
160.35483630000002,-158.32784999999998,-150.0
160.5552,-158.46,-150.0
160.7563557,-158.59185,-150.0
160.9583016,-158.7234,-150.0
161.1610359,-158.85465000000002,-150.0
161.3645568,-158.9856,-150.0
161.56886250000002,-159.11625,-150.0
161.7739512,-159.2466,-150.0
161.9798211,-159.37664999999998,-150.0
162.1864704,-159.5064,-150.0
162.3938973,-159.63585,-150.0
162.6021,-159.765,-150.0
162.8110767,-159.89385000000001,-150.0
163.0208256,-160.0224,-150.0
163.2313449,-160.15064999999998,-150.0
163.4426328,-160.2786,-150.0
163.6546875,-160.40625,-150.0
163.8675072,-160.5336,-150.0
164.08109009999998,-160.66064999999998,-150.0
164.29543439999998,-160.7874,-150.0
164.51053829999998,-160.91385,-150.0
164.7264,-161.04000000000002,-150.0
164.94301769999998,-161.16585,-150.0
165.1603896,-161.2914,-150.0
165.37851390000003,-161.41665,-150.0
165.59738879999998,-161.5416,-150.0
165.8170125,-161.66625,-150.0
166.0373832,-161.79059999999998,-150.0
166.25849909999997,-161.91465,-150.0
166.48035839999997,-162.0384,-150.0
166.7029593,-162.16185000000002,-150.0
166.9263,-162.28500000000003,-150.0
167.1503787,-162.40785,-150.0
167.3751936,-162.5304,-150.0
167.6007429,-162.65265,-150.0
167.82702479999998,-162.7746,-150.0
168.0540375,-162.89625,-150.0
168.28177920000002,-163.01760000000002,-150.0
168.5102481,-163.13865,-150.0
168.7394424,-163.2594,-150.0
168.9693603,-163.37985,-150.0
169.20000000000002,-163.5,-150.0
169.4313597,-163.61984999999999,-150.0
169.6634376,-163.7394,-150.0
169.8962319,-163.85864999999998,-150.0
170.1297408,-163.9776,-150.0
170.3639625,-164.09625,-150.0
170.59889520000002,-164.2146,-150.0
170.8345371,-164.33265,-150.0
171.0708864,-164.4504,-150.0
171.30794129999998,-164.56785,-150.0
171.5457,-164.685,-150.0
171.7841607,-164.80185,-150.0
172.0233216,-164.91840000000002,-150.0
172.2631809,-165.03465000000003,-150.0
172.5037368,-165.1506,-150.0
172.7449875,-165.26624999999999,-150.0
172.98693120000001,-165.3816,-150.0
173.2295661,-165.49665000000002,-150.0
173.47289039999998,-165.6114,-150.0
173.7169023,-165.72584999999998,-150.0
173.96159999999998,-165.83999999999997,-150.0
174.20698170000003,-165.95385000000002,-150.0
174.4530456,-166.06740000000002,-150.0
174.6997899,-166.18065,-150.0
174.94721280000002,-166.2936,-150.0
175.1953125,-166.40625,-150.0
175.4440872,-166.51860000000002,-150.0
175.6935351,-166.63065,-150.0
175.94365439999999,-166.7424,-150.0
176.1944433,-166.85384999999997,-150.0
176.44590000000002,-166.965,-150.0
176.69802270000002,-167.07585,-150.0
176.9508096,-167.18640000000002,-150.0
177.20425889999999,-167.29665,-150.0
177.4583688,-167.4066,-150.0
177.7131375,-167.51624999999999,-150.0
177.9685632,-167.6256,-150.0
178.2246441,-167.73465000000002,-150.0
178.4813784,-167.8434,-150.0
178.7387643,-167.95185,-150.0
178.99679999999998,-168.06,-150.0
179.25548369999998,-168.16785000000002,-150.0
179.5148136,-168.27540000000002,-150.0
179.7747879,-168.38265,-150.0
180.03540479999998,-168.4896,-150.0
180.29666249999997,-168.59625,-150.0
180.55855920000002,-168.70260000000002,-150.0
180.82109309999998,-168.80865000000003,-150.0
181.08426239999997,-168.9144,-150.0
181.34806529999997,-169.01985000000002,-150.0
181.6125,-169.125,-150.0
181.8775647,-169.22985,-150.0
182.1432576,-169.3344,-150.0
182.4095769,-169.43865,-150.0
182.6765208,-169.5426,-150.0
182.94408750000002,-169.64625,-150.0
183.21227520000002,-169.74960000000002,-150.0
183.4810821,-169.85265,-150.0
183.7505064,-169.9554,-150.0
184.0205463,-170.05785,-150.0
184.2912,-170.16,-150.0
184.5624657,-170.26185,-150.0
184.83434160000002,-170.3634,-150.0
185.1068259,-170.46465000000003,-150.0
185.37991680000002,-170.56560000000002,-150.0
185.6536125,-170.66625000000002,-150.0
185.92791119999998,-170.76659999999998,-150.0
186.2028111,-170.86665,-150.0
186.4783104,-170.9664,-150.0
186.7544073,-171.06584999999998,-150.0
187.0311,-171.165,-150.0
187.30838670000003,-171.26385000000002,-150.0
187.5862656,-171.36239999999998,-150.0
187.86473489999997,-171.46065000000002,-150.0
188.1437928,-171.5586,-150.0
188.4234375,-171.65625,-150.0
188.70366719999998,-171.7536,-150.0
188.98448009999998,-171.85065,-150.0
189.26587439999997,-171.94740000000002,-150.0
189.5478483,-172.04384999999996,-150.0
189.8304,-172.14000000000001,-150.0
190.1135277,-172.23585,-150.0
190.3972296,-172.3314,-150.0
190.6815039,-172.42665,-150.0
190.9663488,-172.5216,-150.0
191.2517625,-172.61625,-150.0
191.53774320000002,-172.7106,-150.0
191.82428910000002,-172.80465,-150.0
192.11139839999998,-172.8984,-150.0
192.3990693,-172.99185,-150.0
192.6873,-173.085,-150.0
192.9760887,-173.17785,-150.0
193.2654336,-173.27040000000002,-150.0
193.55533290000002,-173.36264999999997,-150.0
193.8457848,-173.4546,-150.0
194.1367875,-173.54625000000001,-150.0
194.4283392,-173.63760000000002,-150.0
194.72043810000002,-173.72865000000002,-150.0
195.01308240000003,-173.8194,-150.0
195.3062703,-173.90985,-150.0
195.6,-174.0,-150.0
195.8942697,-174.08985,-150.0
196.1890776,-174.1794,-150.0
196.4844219,-174.26865000000004,-150.0
196.7803008,-174.3576,-150.0
197.07671249999999,-174.44625000000002,-150.0
197.3736552,-174.5346,-150.0
