x,y,z
681.3591796875,-33.08705226562497,-79.76529796874999
681.535872,-33.35863259136,-79.76734258176
681.7126513125,-33.629976291254984,-79.76936828133
681.8895165,-33.90108153371997,-79.77137498952
682.0664664375,-34.171946487164966,-79.77336262839
682.2435,-34.44256931999999,-79.77533112
682.4206160625,-34.71294820063498,-79.77728038641
682.5978135,-34.983081297479984,-79.77921034968
682.7750911874999,-35.25296677894496,-79.78112093186999
682.952448,-35.52260281343998,-79.78301205504
683.1298828125,-35.79198756937498,-79.78488364125
683.3073945,-36.06111921515998,-79.78673561256001
683.4849819375,-36.32999591920499,-79.78856789103
683.6626440000001,-36.59861584991997,-79.79038039871999
683.8403795625,-36.866977175714986,-79.79217305769
684.0181875000001,-37.135078064999966,-79.79394579
684.1960666875,-37.40291668618499,-79.79569851771001
684.374016,-37.670491207679966,-79.79743116288
684.5520343124999,-37.937799797894975,-79.79914364756999
684.7301205000001,-38.204840625239974,-79.80083589384
684.9082734374999,-38.47161185812499,-79.80250782375
685.086492,-38.738111664959966,-79.80415935936
685.2647750625,-39.004338214154984,-79.80579042273
685.4431215,-39.27028967411999,-79.80740093592
685.6215301875,-39.535964213265004,-79.80899082099
685.8,-39.801359999999974,-79.81056
685.9785298125,-40.066475202735,-79.81210839501
686.1571185,-40.331307989879974,-79.81363592808
686.3357649374999,-40.595856529844966,-79.81514252126999
686.514468,-40.86011899103997,-79.81662809663999
686.6932265625,-41.12409354187499,-79.81809257625
686.8720395,-41.38777835075998,-79.81953588216
687.0509056875,-41.651171586104965,-79.82095793642999
687.229824,-41.91427141631997,-79.82235866112
687.4087933125,-42.177076009814975,-79.82373797829001
687.5878125,-42.43958353499998,-79.82509581000001
687.7668804375,-42.70179216028496,-79.82643207831
687.945996,-42.96370005407999,-79.82774670528
688.1251580625001,-43.22530538479497,-79.82903961297
688.3043655,-43.48660632083998,-79.83031072344001
688.4836171874999,-43.74760103062498,-79.83155995875
688.662912,-44.00828768255999,-79.83278724096
688.8422488125,-44.26866444505499,-79.83399249213
689.0216265,-44.52872948651999,-79.83517563432
689.2010439375,-44.788480975365,-79.83633658959
689.3805,-45.04791708,-79.83747528
689.5599935624999,-45.307035968834974,-79.83859162761
689.7395235,-45.56583581028,-79.83968555448
689.9190886875001,-45.824314772744984,-79.84075698267
690.0986879999999,-46.08247102463996,-79.84180583423999
690.2783203125,-46.340302734374994,-79.84283203125
690.4579845,-46.59780807035996,-79.84383549575999
690.6376794375,-46.854985201005,-79.84481614983
690.817404,-47.111832294719974,-79.84577391552
690.9971570625,-47.36834751991499,-79.84670871489
691.1769375,-47.624529045,-79.84762047
691.3567441875,-47.88037503838499,-79.84850910291
691.536576,-48.13588366847999,-79.84937453568
691.7164318125001,-48.39105310369498,-79.85021669037
691.8963104999999,-48.64588151243999,-79.85103548904
692.0762109374999,-48.90036706312499,-79.85183085375
692.256132,-49.15450792416001,-79.85260270656
692.4360725624999,-49.40830226395497,-79.85335096953
692.6160315000001,-49.66174825091999,-79.85407556471999
692.7960076875,-49.91484405346499,-79.85477641419
692.976,-50.16758783999997,-79.85545344
693.1560073125,-50.41997777893498,-79.85610656421
693.3360285000001,-50.672012038680016,-79.85673570888
693.5160624375,-50.92368878764499,-79.85734079606999
693.696108,-51.17500619423998,-79.85792174784001
693.8761640625,-51.42596242687499,-79.85847848625001
694.0562295000001,-51.67655565395997,-79.85901093336
694.2363031875,-51.92678404390497,-79.85951901122999
694.416384,-52.17664576511997,-79.86000264192
694.5964708125,-52.42613898601501,-79.86046174749
694.7765625000001,-52.675261875000004,-79.86089624999998
694.9566579374999,-52.924012600484986,-79.86130607151
695.136756,-53.172389330879966,-79.86169113407999
695.3168555625,-53.42039023459496,-79.86205135976999
695.4969555,-53.66801348003998,-79.86238667063998
695.6770546875001,-53.915257235624985,-79.86269698875
695.857152,-54.162119669759996,-79.86298223616001
696.0372463125,-54.40859895085501,-79.86324233492999
696.2173365,-54.65469324731997,-79.86347720712
696.3974214375,-54.90040072756497,-79.86368677479
696.5775,-55.145719559999996,-79.86387096
696.7575710625,-55.39064791303498,-79.86402968480999
696.9376335000001,-55.635183955079974,-79.86416287127999
697.1176861875,-55.879325854545,-79.86427044147
697.297728,-56.12307177983999,-79.86435231744001
697.4777578125,-56.36641989937496,-79.86440842125
697.6577745,-56.60936838155997,-79.86443867496
697.8377769375,-56.851915394804976,-79.86444300063
698.017764,-57.094059107519996,-79.86442132032
698.1977345625,-57.335797688115,-79.86437355609
698.3776875,-57.577129305000014,-79.86429962999999
698.5576216875002,-57.818052126585,-79.86419946411
698.7375360000001,-58.05856432128,-79.86407298048
698.9174293125001,-58.29866405749503,-79.86392010117001
699.0973005,-58.53834950363998,-79.86374074824
699.2771484375,-58.777618828125,-79.86353484375
699.456972,-59.016470199359986,-79.86330230976
699.6367700625001,-59.254901785754996,-79.86304306832999
699.8165415,-59.492911755719966,-79.86275704152
699.9962851875,-59.730498277664985,-79.86244415139
700.176,-59.967659520000026,-79.86210432
700.3556848124999,-60.204393651135,-79.86173746941
700.5353385,-60.44069883948001,-79.86134352168
700.7149599375,-60.676573253444985,-79.86092239887
700.894548,-60.912015061439995,-79.86047402304
701.0741015625,-61.14702243187496,-79.85999831625
701.2536195000001,-61.38159353315999,-79.85949520056
701.4331006875001,-61.615726533705,-79.85896459803
701.612544,-61.84941960191998,-79.85840643072
701.7919483125,-62.08267090621496,-79.85782062069
701.9713125000001,-62.31547861499996,-79.85720709
702.1506354375,-62.547840896684946,-79.85656576070998
702.329916,-62.77975591967995,-79.85589655487999
702.5091530625001,-63.011221852394954,-79.85519939457
702.6883455000001,-63.24223686323998,-79.85447420183999
702.8674921875,-63.47279912062494,-79.85372089875
703.046592,-63.70290679296001,-79.85293940736001
703.2256438124999,-63.93255804865495,-79.85212964973
703.4046465,-64.16175105611997,-79.85129154792
703.5835989375,-64.39048398376497,-79.85042502399
703.7624999999999,-64.61875499999996,-79.84953
703.9413485625,-64.84656227323495,-79.84860639801
704.1201435,-65.07390397187999,-79.84765414008
704.2988836874999,-65.30077826434498,-79.84667314827
704.477568,-65.52718331903998,-79.84566334464
704.6561953125,-65.75311730437494,-79.84462465125
704.8347645,-65.97857838875997,-79.84355699016
705.0132744375001,-66.20356474060496,-79.84246028343
705.1917239999999,-66.42807452831995,-79.84133445312
705.3701120625,-66.65210592031498,-79.84017942128999
705.5484375000001,-66.87565708500001,-79.83899511
705.7266991875,-67.098726190785,-79.83778144131
705.904896,-67.32131140607996,-79.83653833727999
706.0830268125001,-67.54341089929497,-79.83526571997
706.2610905,-67.76502283883995,-79.83396351144
706.4390859375001,-67.98614539312497,-79.83263163375
706.617012,-68.20677673056001,-79.83127000896
706.7948675625,-68.42691501955494,-79.82987855913
706.9726515,-68.64655842851997,-79.82845720632001
707.1503626875001,-68.865705125865,-79.82700587259001
707.328,-69.08435327999997,-79.82552448
707.5055623124999,-69.302501059335,-79.82401295061
707.6830485,-69.52014663227995,-79.82247120648
707.8604574375,-69.73728816724498,-79.82089916967
708.037788,-69.95392383264,-79.81929676224
708.2150390625001,-70.17005179687497,-79.81766390625
708.3922095,-70.38567022836,-79.81600052376
708.5692981875001,-70.60077729550495,-79.81430653683
708.7463040000001,-70.81537116672,-79.81258186752
708.9232258125,-71.02945001041495,-79.81082643789
709.1000624999999,-71.24301199499995,-79.80904017
709.2768129375,-71.45605528888497,-79.80722298591
709.453476,-71.66857806047999,-79.80537480768
709.6300505625001,-71.88057847819499,-79.80349555737
709.8065355,-72.09205471043997,-79.80158515704
709.9829296875,-72.30300492562498,-79.79964352875001
710.159232,-72.51342729215996,-79.79767059456
710.3354413125,-72.72331997845497,-79.79566627653
710.5115565,-72.93268115292003,-79.79363049672
710.6875764375,-73.14150898396494,-79.79156317719
710.8635,-73.34980163999995,-79.78946424
711.0393260625,-73.55755728943501,-79.78733360721
711.2150535000001,-73.76477410067996,-79.78517120088
711.3906811875,-73.971450242145,-79.78297694307
711.566208,-74.17758388223996,-79.78075075584
711.7416328124999,-74.38317318937499,-79.77849256124999
711.9169545,-74.58821633195997,-79.77620228136
712.0921719375,-74.79271147840495,-79.77387983823
712.267284,-74.99665679711997,-79.77152515392001
712.4422895625,-75.20005045651497,-79.76913815049
712.6171875,-75.40289062499998,-79.76671875000001
712.7919766875,-75.60517547098496,-79.76426687451
712.9666560000001,-75.80690316288,-79.76178244607999
713.1412243125,-76.00807186909496,-79.75926538677
713.3156805000001,-76.20867975804,-79.75671561864
713.4900234375,-76.408724998125,-79.75413306375
713.664252,-76.60820575775999,-79.75151764416
713.8383650625001,-76.807120205355,-79.74886928193
714.0123615,-77.00546650931997,-79.74618789911999
714.1862401875,-77.203242838065,-79.74347341779
714.36,-77.40044735999999,-79.74072576
714.5336398124999,-77.59707824353497,-79.73794484781
714.7071585000001,-77.79313365708,-79.73513060328
714.8805549375,-77.98861176904498,-79.73228294847
715.053828,-78.18351074783999,-79.72940180544
715.2269765625,-78.37782876187498,-79.72648709625
715.3999995000001,-78.57156397956004,-79.72353874296
715.5728956875,-78.76471456930497,-79.72055666763
715.745664,-78.95727869951996,-79.71754079232
715.9183033125,-79.149254538615,-79.71449103909
716.0908125,-79.34064025499991,-79.71140733
716.2631904375,-79.531434017085,-79.70828958711
716.435436,-79.72163399328,-79.70513773248
716.6075480625001,-79.91123835199492,-79.70195168817
716.7795255,-80.10024526163996,-79.69873137623999
716.9513671875,-80.28865289062499,-79.69547671875
717.123072,-80.47645940735998,-79.69218763776
717.2946388125001,-80.66366298025497,-79.68886405533
717.4660665,-80.85026177772002,-79.68550589352
717.6373539375,-81.036253968165,-79.68211307439
717.8085000000001,-81.22163771999999,-79.67868552
717.9795035625,-81.40641120163498,-79.67522315241
718.1503635,-81.59057258147998,-79.67172589368
718.3210786875001,-81.77412002794499,-79.66819366587
718.491648,-81.95705170944,-79.66462639104
718.6620703125,-82.13936579437501,-79.66102399125
718.8323445,-82.32106045115995,-79.65738638856
719.0024694374999,-82.50213384820495,-79.65371350503001
719.1724439999999,-82.68258415391998,-79.65000526272
719.3422670625,-82.86240953671499,-79.64626158368999
719.5119375,-83.04160816500001,-79.64248239
719.6814541875001,-83.22017820718496,-79.63866760371
719.850816,-83.39811783168,-79.63481714688
720.0200218125001,-83.575425206895,-79.63093094157
720.1890705,-83.75209850124001,-79.62700890984
720.3579609375,-83.928135883125,-79.62305097374998
720.526692,-84.10353552095995,-79.61905705536
720.6952625625,-84.27829558315497,-79.61502707673
720.8636715,-84.45241423811994,-79.61096095991999
721.0319176875,-84.62588965426501,-79.60685862699
721.2,-84.79871999999999,-79.60271999999999
721.3679173124999,-84.97090344373495,-79.59854500101
721.5356685,-85.14243815387997,-79.59433355208
721.7032524374999,-85.31332229884494,-79.59008557527001
721.870668,-85.48355404703996,-79.58580099264
722.0379140625,-85.65313156687492,-79.58147972625
722.2049895,-85.82205302676,-79.57712169815998
722.3718931875001,-85.99031659510496,-79.57272683043
722.5386240000001,-86.15792044032003,-79.56829504512001
722.7051808125,-86.32486273081496,-79.56382626429
722.8715625000001,-86.49114163499998,-79.55932041
723.0377679375,-86.65675532128503,-79.55477740431
723.203796,-86.82170195807994,-79.55019716928
723.3696455625001,-86.98597971379496,-79.54557962697001
723.5353155,-87.14958675683997,-79.54092469944
723.7008046875001,-87.31252125562496,-79.53623230875
723.866112,-87.47478137855994,-79.53150237696
724.0312363124999,-87.63636529405494,-79.52673482613001
724.1961765,-87.79727117051992,-79.52192957832
724.3609314375001,-87.95749717636498,-79.51708655559
724.5255,-88.11704147999997,-79.51220568
724.6898810625,-88.27590224983497,-79.50728687361
724.8540735,-88.43407765427996,-79.50233005847998
725.0180761875,-88.591565861745,-79.49733515666999
725.181888,-88.74836504063995,-79.49230209023999
725.3455078124999,-88.904473359375,-79.48723078124999
725.5089345,-89.05988898635995,-79.48212115176
725.6721669375,-89.21461009000497,-79.47697312382999
725.835204,-89.36863483871998,-79.47178661951999
725.9980445624999,-89.52196140091489,-79.46656156089
726.1606875,-89.67458794500001,-79.46129787
726.3231316875001,-89.82651263938497,-79.45599546891
726.485376,-89.97773365247997,-79.45065427968
726.6474193125,-90.12824915269496,-79.44527422437
726.8092605000002,-90.27805730844,-79.43985522503999
726.9708984375,-90.427156288125,-79.43439720375
727.132332,-90.57554426016,-79.42890008255999
727.2935600625,-90.72321939295497,-79.42336378353001
727.4545815000001,-90.87017985491997,-79.41778822872
727.6153951875,-91.01642381446501,-79.41217334019
727.776,-91.16194943999997,-79.40651904
727.9363948125,-91.30675489993494,-79.40082525021
728.0965784999999,-91.45083836267993,-79.39509189288
728.2565499374999,-91.59419799664494,-79.38931889007
728.4163080000001,-91.73683197023998,-79.38350616384001
728.5758515625,-91.87873845187492,-79.37765363625
728.7351795,-92.01991560995991,-79.37176122936
728.8942906875001,-92.16036161290495,-79.36582886523
729.0531839999999,-92.30007462912003,-79.35985646592
729.2118583125,-92.43905282701493,-79.35384395349001
729.3703125,-92.57729437499997,-79.34779125
729.5285454375,-92.71479744148502,-79.34169827750999
729.6865560000001,-92.85156019487998,-79.33556495808
729.8443430625,-92.98758080359497,-79.32939121377001
730.0019055,-93.12285743603996,-79.32317696664
730.1592421875,-93.257388260625,-79.31692213875
730.316352,-93.39117144575998,-79.31062665216
730.4732338125,-93.52420515985499,-79.30429042893
730.6298865,-93.65648757131999,-79.29791339112
730.7863089374999,-93.78801684856495,-79.29149546079
730.9425,-93.91879115999996,-79.28503656000001
731.0984585625,-94.048808674035,-79.27853661081
731.2541835,-94.1780675590799,-79.27199553528
731.4096736875001,-94.30656598354501,-79.26541325547
731.564928,-94.43430211583996,-79.25878969344
731.7199453124999,-94.56127412437505,-79.25212477125
731.8747245000001,-94.68748017755996,-79.24541841096
732.0292644375,-94.81291844380493,-79.23867053462999
732.183564,-94.93758709151996,-79.23188106432
732.3376220625,-95.06148428911492,-79.22504992209001
732.4914375000001,-95.184608205,-79.21817702999999
732.6450091875,-95.30695700758496,-79.21126231011
732.798336,-95.42852886527993,-79.20430568447999
732.9514168125,-95.54932194649494,-79.19730707517
733.1042505,-95.66933441963995,-79.19026640424
733.2568359375,-95.78856445312496,-79.18318359375
733.409172,-95.90701021535995,-79.17605856576
733.5612575625,-96.02466987475495,-79.16889124232999
733.7130915,-96.14154159971997,-79.16168154552
